mean_pdp,ground_truth_pdp
-2.9016488472817255,-3.9324518373924664
-2.8769098675953093,-3.81662368494584
-2.851966449601932,-3.700795532499213
-2.82679651111457,-3.5849673800525883
-2.803139851632946,-3.469139227605962
-2.777538270165967,-3.3533110751593367
-2.754199433566446,-3.23748292271271
-2.702213726607305,-3.1216547702660846
-2.62078270772105,-3.0058266178194577
-2.595295237389271,-2.889998465372832
-2.491709833693434,-2.774170312926206
-2.5179448592282907,-2.6583421604795805
-2.438806099460089,-2.542514008032954
-2.3784834922504268,-2.4266858555863275
-2.091853988592544,-2.310857703139702
-2.0636250467327826,-2.1950295506930764
-1.9944871906058275,-2.07920139824645
-1.9463005365298427,-1.9633732457998245
-1.8067290831837433,-1.8475450933531985
-1.7595087086339227,-1.7317169409065722
-1.5405211644514474,-1.6158887884599469
-1.4196223716403624,-1.5000606360133206
-1.382388343490242,-1.384232483566695
-1.4177303366852465,-1.2684043311200683
-1.3724562349237008,-1.1525761786734423
-1.3258408115252298,-1.0367480262268163
-1.154873692652765,-0.9209198737801906
-1.0430291551524322,-0.8050917213335641
-0.9377001375656121,-0.6892635688869385
-0.8636482939193371,-0.5734354164403125
-0.6997251170495912,-0.4576072639936865
-0.38814599673453093,-0.3417791115470602
-0.22671791728108673,-0.22595095910043442
-0.274304529427663,-0.11012280665380868
-0.12062901653650998,0.005705345792817832
0.1254184982593631,0.12153349823944368
0.2322769572277494,0.23736165068606951
0.30130699137633177,0.3531898031326953
0.47721133199538635,0.4690179555793218
0.5313728486822421,0.5848461080259476
0.6341436839628124,0.7006742604725734
0.6861551150978061,0.8165024129191999
1.0275007680340433,0.9323305653658257
1.0887640939651806,1.0481587178124514
1.1384719187142522,1.1639868702590772
1.1464406819549937,1.279815022705704
1.4448274111189432,1.3956431751523295
1.4712208117116417,1.5114713275989553
1.7096982751036607,1.627299480045582
1.7398974709406296,1.7431276324922074
1.8503297748865022,1.8589557849388336
1.9628384048262106,1.9747839373854592
2.031927450941723,2.0906120898320855
2.233978899331202,2.206440242278712
2.2656161733296036,2.3222683947253384
2.3539972444512944,2.438096547171963
2.4561412837569145,2.5539246996185896
2.5984207351755217,2.669752852065216
2.77944761268389,2.7855810045118417
2.9414218760639956,2.901409156958468
2.9702142936272704,3.017237309405093
3.0421001710638067,3.1330654618517193
3.1118470108255396,3.248893614298346
3.174331868995857,3.364721766744971
3.3472337859322776,3.480549919191598
3.374841587197609,3.5963780716382243
3.475464810198808,3.712206224084849
3.7493515667535076,3.8280343765314755
3.870953396879942,3.943862528978102
3.9289074229954535,4.059690681424727
4.065600573252215,4.175518833871354
4.228335192268479,4.291346986317979
4.190895215529206,4.407175138764605
4.302731898280271,4.523003291211232
4.493715491678282,4.638831443657857
4.540060035792304,4.754659596104483
4.630750533135821,4.870487748551111
4.748874651621356,4.986315900997735
5.031523177557383,5.102144053444362
5.099550090724123,5.217972205890988
5.063535076082258,5.333800358337614
5.151781478359283,5.4496285107842395
5.524513744164843,5.565456663230866
5.58475761187369,5.6812848156774916
5.633096086487757,5.797112968124117
5.619720304765713,5.912941120570743
5.651434380690514,6.028769273017368
5.691421462106349,6.144597425463997
5.727087374937738,6.26042557791062
5.759612252757072,6.376253730357248
5.857107461126821,6.492081882803874
5.885830480616812,6.607910035250499
5.954370804516685,6.723738187697125
5.979531130340609,6.839566340143752
6.00284698224447,6.955394492590377
6.028495008462079,7.071222645037004
6.053919726513357,7.18705079748363
6.0791108391973685,7.302878949930255
6.104074033237376,7.418707102376882
6.128823048604349,7.534535254823506
