mean_pdp,ground_truth_pdp
2.6243715987732683,2.6837215450524314
2.6103920547489876,2.6678898521735754
2.59644068062944,2.651767869436982
2.5825345828810145,2.6353454455450365
2.5686653668119273,2.6186118872308306
2.5548403176399326,2.601555919977673
2.54350646453301,2.5841656451141413
2.529753695440932,2.5664284928758097
2.5160226743923704,2.5483311709699175
2.5023236891307423,2.5298596081158444
2.487987790113467,2.5109988919607225
2.4743245224780694,2.4917332006840263
2.4595599313527683,2.472045727505303
2.446018467658338,2.451918597192617
2.4294317539704613,2.4313327735325014
2.3986994901005856,2.410267956561229
2.1769002251343053,2.388702468167026
2.1613882995084026,2.3666131244475213
2.14634982224198,2.3439750929385577
2.1308882528965967,2.320761732510306
2.249644829059827,2.296944413342637
2.239156109921617,2.2724923139293507
2.129485133312947,2.247372191501602
2.09934343822671,2.2215481215812547
2.0867310318512375,2.1949812015450605
2.0254002201803436,2.167629212061929
2.010580001222598,2.1394462290085428
1.997120431531912,2.110382176908454
1.990832090827189,2.080382312991758
1.987110624000098,2.0493866285245073
1.896793980453846,2.01732915096015
1.876647785936599,1.9841371265191334
1.8375936084475104,1.9497300577361574
1.8228904481868937,1.9140185639562435
1.791003155175251,1.8769030241977613
1.7233481015288454,1.8382719505159897
1.719136159055146,1.798000024981192
1.6791456478333224,1.7559457131795149
1.6501379752153273,1.7119483396475574
1.6189106931318982,1.6658244727613731
1.6581147002678265,1.617363413679032
1.6212875765820882,1.5663215089224944
1.579747218409698,1.512414898130628
1.4652724429251411,1.45531015008979
1.4391113937375948,1.3946120032911506
1.415229835978463,1.3298470653934775
1.3992997403236063,1.260441759581079
1.3626071928603978,1.1856918949110862
1.3648876858508268,1.1047197270628273
1.3598426273477926,1.1704346885853905
1.3580947794817007,1.2485866695746506
1.3591980161376698,1.321218701924341
1.3832810700822873,1.389068734740181
1.4017906611382054,1.4527359617320081
1.516945147819163,1.5127135655726354
1.5292948480798547,1.5694123389942285
1.5862981556558,1.62317807260058
1.6501706078883642,1.6743045846868747
1.6610925514894959,1.7230436414542953
1.7411665369496698,1.7696126177358131
1.7477391425268198,1.8142004889818286
1.77596951508202,1.8569725725588748
1.777564935378562,1.898074319110251
1.7888970407515306,1.9376343735951596
1.8295809743727023,1.975767068578732
1.8299425520751647,2.0125744716305762
1.7078949227249556,2.0481480792266824
1.763570635370598,2.0825702279567615
1.788123192534492,2.115915277827644
1.8262309531739191,2.148250610450948
1.8840661513954522,2.1796374758146215
1.9284739540006626,2.210131714390895
1.9389478324252074,2.2397843759760665
1.9524989081222635,2.268642252492413
1.9660768328593214,2.2967483387190457
1.9823086175095532,2.3241422323429077
2.06272061185187,2.3508604826743924
2.073699603630382,2.3769368957351427
2.084153034244673,2.402402802108391
2.089720912056273,2.4272872928761373
2.0860397705435263,2.45161742809995
1.9760271007873818,2.475418421592501
1.981870498074929,2.4987138051435998
1.992409249285546,2.5215255748826215
2.010196669228008,2.5438743220595055
2.021633911869488,2.5657793501934063
2.0350556332141054,2.5872587802594587
2.045453973462201,2.6083296453500426
2.058118950226719,2.629007976049686
2.0708724255538646,2.649308877595801
2.0836688946575084,2.6692465997557395
2.096524663704847,2.688834600229976
2.1094443041768516,2.7080856022880733
2.122409376342628,2.7270116472557193
2.135408047360992,2.7456241423951266
2.148423834007906,2.763933904655618
2.1614507144868376,2.78195120071461
2.1745034929873173,2.799685783680147
2.187566042963286,2.817146926783531
2.200611062881446,2.8343434543534824
