mean_pdp,ground_truth_pdp
3.022862062306448,2.6837215450524314
3.0000698051841934,2.6678898521735754
2.97732449790316,2.651767869436982
2.954654651240663,2.6353454455450365
2.932046274043731,2.6186118872308306
2.9095115083419514,2.601555919977673
2.8870363938429633,2.5841656451141413
2.8646220949410455,2.5664284928758097
2.842244042778322,2.5483311709699175
2.8199193835938208,2.5298596081158444
2.7976675347679945,2.5109988919607225
2.7754678818450293,2.4917332006840263
2.7533206016750182,2.472045727505303
2.7312584784358465,2.451918597192617
2.7093098601821777,2.4313327735325014
2.687462260882292,2.410267956561229
2.3459682025258086,2.388702468167026
2.324399802956723,2.3666131244475213
2.3030140608075786,2.3439750929385577
2.2818178842700996,2.320761732510306
2.486271723757813,2.296944413342637
2.4654904471041177,2.2724923139293507
2.300168209090868,2.247372191501602
2.258210009618825,2.2215481215812547
2.238373246117045,2.1949812015450605
2.1504529839884046,2.167629212061929
2.1428503235656198,2.1394462290085428
2.1238193536005645,2.110382176908454
2.1139437589035377,2.080382312991758
2.1211877234092493,2.0493866285245073
1.9708694770520114,2.01732915096015
1.9465653574334085,1.9841371265191334
1.8923362947857176,1.9497300577361574
1.88467871210891,1.9140185639562435
1.8409683580053358,1.8769030241977613
1.7424911556511915,1.8382719505159897
1.7583199517202752,1.798000024981192
1.6945992881173597,1.7559457131795149
1.6640792530395203,1.7119483396475574
1.6236093877482718,1.6658244727613731
1.6807598486989601,1.617363413679032
1.6466610586069204,1.5663215089224944
1.589178868630442,1.512414898130628
1.437417179708967,1.45531015008979
1.4043052210309315,1.3946120032911506
1.3783244677666557,1.3298470653934775
1.357383415967405,1.260441759581079
1.3084344425377117,1.1856918949110862
1.3156101888531062,1.1047197270628273
1.3043373979701647,1.1704346885853905
1.298041587386267,1.2485866695746506
1.2967342972696498,1.321218701924341
1.323156670331269,1.389068734740181
1.3482335252314124,1.4527359617320081
1.5055920243661678,1.5127135655726354
1.5123261261709668,1.5694123389942285
1.5961785147025644,1.62317807260058
1.6755135666606844,1.6743045846868747
1.6865592198301702,1.7230436414542953
1.789675018106231,1.7696126177358131
1.7899143046436254,1.8142004889818286
1.821993292108323,1.8569725725588748
1.8233620018043333,1.898074319110251
1.8462355469389904,1.9376343735951596
1.9079027523735854,1.975767068578732
1.9065945566864393,2.0125744716305762
1.7197076242913996,2.0481480792266824
1.8176043267000626,2.0825702279567615
1.8569757478131317,2.115915277827644
1.9052904663566563,2.148250610450948
1.9830340739031582,2.1796374758146215
2.0542092757407384,2.210131714390895
2.0704438830138376,2.2397843759760665
2.092289213366642,2.268642252492413
2.1095739799482165,2.2967483387190457
2.1273424092272126,2.3241422323429077
2.2549248515756033,2.3508604826743924
2.2735518774641967,2.3769368957351427
2.292551182814224,2.402402802108391
2.311925909912921,2.4272872928761373
2.3316840387852706,2.45161742809995
2.1648034569839703,2.475418421592501
2.185257829464845,2.4987138051435998
2.205944480722317,2.5215255748826215
2.2268374253709875,2.5438743220595055
2.2479191948749384,2.5657793501934063
2.269157685188383,2.5872587802594587
2.2905661388472662,2.6083296453500426
2.3121814163730097,2.629007976049686
2.333944191503132,2.649308877595801
2.355778622927417,2.6692465997557395
2.3777118875911945,2.688834600229976
2.3997516046294143,2.7080856022880733
2.421867041157253,2.7270116472557193
2.44403847577274,2.7456241423951266
2.4662384364358085,2.763933904655618
2.488456886818908,2.78195120071461
2.5107185005712527,2.799685783680147
2.5329964001160796,2.817146926783531
2.5552450828978923,2.8343434543534824
