mean_pdp,ground_truth_pdp
-2.8873319089604634,-3.9324518373924664
-2.847103383739435,-3.81662368494584
-2.8069693398232913,-3.700795532499213
-2.766927610476074,-3.5849673800525883
-2.7269834011370278,-3.469139227605962
-2.6871306183795767,-3.3533110751593367
-2.6473591479150747,-3.23748292271271
-2.607683800341825,-3.1216547702660846
-2.5680937132502977,-3.0058266178194577
-2.528586089880586,-2.889998465372832
-2.4891531650368726,-2.774170312926206
-2.570975659478132,-2.6583421604795805
-2.531694155910668,-2.542514008032954
-2.4924816645790977,-2.4266858555863275
-2.1273946433450663,-2.310857703139702
-2.0883080081116447,-2.1950295506930764
-2.0492863279283693,-2.07920139824645
-2.067543139670997,-1.9633732457998245
-1.8973475107184052,-1.8475450933531985
-1.8353710754543053,-1.7317169409065722
-1.4722534145573443,-1.6158887884599469
-1.4122675255833812,-1.5000606360133206
-1.4714260835634232,-1.384232483566695
-1.4298648407006154,-1.2684043311200683
-1.3912814634700614,-1.1525761786734423
-1.3389575685422541,-1.0367480262268163
-1.1253628081173732,-0.9209198737801906
-0.8948499067748181,-0.8050917213335641
-0.9584158203244074,-0.6892635688869385
-0.9142822475114026,-0.5734354164403125
-0.6604558763246838,-0.4576072639936865
-0.3247077650223819,-0.3417791115470602
-0.19537964662440452,-0.22595095910043442
-0.2443058024419206,-0.11012280665380868
-0.020270101428632947,0.005705345792817832
0.18078016420032403,0.12153349823944368
0.24508954215791576,0.23736165068606951
0.3202184656584299,0.3531898031326953
0.4917919344505064,0.4690179555793218
0.5636615611670931,0.5848461080259476
0.6417659085977941,0.7006742604725734
0.6895437851249347,0.8165024129191999
1.0785217122341746,0.9323305653658257
1.136853912286637,1.0481587178124514
1.1785270695323136,1.1639868702590772
1.2167309379864673,1.279815022705704
1.4672752343283972,1.3956431751523295
1.4628102519187145,1.5114713275989553
1.8204803894598844,1.627299480045582
1.8394305213223499,1.7431276324922074
1.9072586347087437,1.8589557849388336
1.9862414506015114,1.9747839373854592
2.0409241553851225,2.0906120898320855
2.311409445381931,2.206440242278712
2.347154432378266,2.3222683947253384
2.4050077669270595,2.438096547171963
2.4705425816189215,2.5539246996185896
2.582681835062101,2.669752852065216
2.854004367923411,2.7855810045118417
2.9637831156433823,2.901409156958468
3.0459489085486164,3.017237309405093
3.0881232230865137,3.1330654618517193
3.151893294262738,3.248893614298346
3.278264993942743,3.364721766744971
3.394475363311472,3.480549919191598
3.414829382219979,3.5963780716382243
3.5204322481437593,3.712206224084849
3.7719836694593822,3.8280343765314755
3.98759028252492,3.943862528978102
4.018277511299587,4.059690681424727
4.099900018366973,4.175518833871354
4.310791168545077,4.291346986317979
4.314000932005913,4.407175138764605
4.370028752910637,4.523003291211232
4.638898683487429,4.638831443657857
4.708400284759402,4.754659596104483
4.7584905658177625,4.870487748551111
4.820712796812528,4.986315900997735
5.287105739770612,5.102144053444362
5.328588549976268,5.217972205890988
5.209842144805282,5.333800358337614
5.251789889098441,5.4496285107842395
5.829231414489876,5.565456663230866
5.871646810796615,5.6812848156774916
5.914314575935337,5.797112968124117
5.957235643551705,5.912941120570743
6.000416221269105,6.028769273017368
6.043838837321963,6.144597425463997
6.0874986584049,6.26042557791062
6.131411469375483,6.376253730357248
6.175590243533068,6.492081882803874
6.220032741540699,6.607910035250499
6.264734017612615,6.723738187697125
6.309688774580352,6.839566340143752
6.354895846219233,6.955394492590377
6.400346421506604,7.071222645037004
6.4460415941192375,7.18705079748363
6.491974076384818,7.302878949930255
6.538138048077549,7.418707102376882
6.584539276097644,7.534535254823506
