DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_43938_x7,GBM_1_AutoML_1_20260315_43938_mean_response,GBM_1_AutoML_1_20260315_43938_stddev_response,GBM_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_x7,GBM_grid_1_AutoML_1_20260315_43938_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_43938_x7,GBM_2_AutoML_1_20260315_43938_mean_response,GBM_2_AutoML_1_20260315_43938_stddev_response,GBM_2_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_43938_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_43938_x7,GBM_5_AutoML_1_20260315_43938_mean_response,GBM_5_AutoML_1_20260315_43938_stddev_response,GBM_5_AutoML_1_20260315_43938_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_43938_x7,DeepLearning_1_AutoML_1_20260315_43938_mean_response,DeepLearning_1_AutoML_1_20260315_43938_stddev_response,DeepLearning_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_3_AutoML_1_20260315_43938_x7,GBM_3_AutoML_1_20260315_43938_mean_response,GBM_3_AutoML_1_20260315_43938_stddev_response,GBM_3_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_3_AutoML_1_20260315_43938_x7,XGBoost_3_AutoML_1_20260315_43938_mean_response,XGBoost_3_AutoML_1_20260315_43938_stddev_response,XGBoost_3_AutoML_1_20260315_43938_std_error_mean_response,GBM_4_AutoML_1_20260315_43938_x7,GBM_4_AutoML_1_20260315_43938_mean_response,GBM_4_AutoML_1_20260315_43938_stddev_response,GBM_4_AutoML_1_20260315_43938_std_error_mean_response,XRT_1_AutoML_1_20260315_43938_x7,XRT_1_AutoML_1_20260315_43938_mean_response,XRT_1_AutoML_1_20260315_43938_stddev_response,XRT_1_AutoML_1_20260315_43938_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_x7,GBM_grid_1_AutoML_1_20260315_43938_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_43938_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_43938_x7,DRF_1_AutoML_1_20260315_43938_mean_response,DRF_1_AutoML_1_20260315_43938_stddev_response,DRF_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_43938_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_43938_x7,XGBoost_2_AutoML_1_20260315_43938_mean_response,XGBoost_2_AutoML_1_20260315_43938_stddev_response,XGBoost_2_AutoML_1_20260315_43938_std_error_mean_response,GLM_1_AutoML_1_20260315_43938_x7,GLM_1_AutoML_1_20260315_43938_mean_response,GLM_1_AutoML_1_20260315_43938_stddev_response,GLM_1_AutoML_1_20260315_43938_std_error_mean_response,XGBoost_1_AutoML_1_20260315_43938_x7,XGBoost_1_AutoML_1_20260315_43938_mean_response,XGBoost_1_AutoML_1_20260315_43938_stddev_response,XGBoost_1_AutoML_1_20260315_43938_std_error_mean_response
2.1581830079446207,4.87276467228925,2.2655944126509526,0.022655944126509526,2.1581830079446207,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.1581830079446207,4.584864523293078,2.1917918411366664,0.021917918411366664,2.1581830079446207,4.756816592351967,2.1300924171098377,0.021300924171098377,2.1581830079446207,4.666022020590289,2.45500629931722,0.024550062993172198,2.1581830079446207,3.841181126000804,1.7140277034251499,0.0171402770342515,2.1581830079446207,4.671059052451001,2.4915076779621725,0.024915076779621726,2.1581830079446207,4.8363446811811635,2.4151620183713116,0.024151620183713116,2.1581830079446207,4.5797482068840525,2.2921337140576763,0.022921337140576762,2.1581830079446207,4.709586605428159,2.513740077365595,0.025137400773655953,2.1581830079446207,4.60202588215329,2.45108079829601,0.024510807982960098,2.1581830079446207,4.258104235573542,2.056239700768862,0.020562397007688624,2.1581830079446207,4.377355088410621,1.914092242452795,0.019140922424527952,2.1581830079446207,4.275257436759996,2.2578941829094594,0.022578941829094593,2.1581830079446207,4.432782198879471,2.421246731132952,0.02421246731132952,2.1581830079446207,4.662490129647358,2.9255127398351797,0.0292551273983518,2.1581830079446207,4.766879770062097,2.672830410590284,0.026728304105902836,2.1581830079446207,4.932224646900608,1.9347327418960296,0.019347327418960295,2.1581830079446207,4.568181841037435,2.703812499901257,0.02703812499901257
2.235401776242371,4.995724220668551,2.2681064453954427,0.022681064453954427,2.235401776242371,4.8178425018709605,2.3717196422577094,0.023717196422577094,2.235401776242371,4.648571667898072,2.1917686812858146,0.021917686812858148,2.235401776242371,4.985780937500404,2.077355523868943,0.020773555238689432,2.235401776242371,4.774086389092781,2.500551476610902,0.02500551476610902,2.235401776242371,3.925198198903826,1.7050968132485043,0.017050968132485043,2.235401776242371,4.897175485705212,2.6357697407972096,0.026357697407972096,2.235401776242371,4.944499846140812,2.3973457079786304,0.023973457079786306,2.235401776242371,4.795958341685506,2.3982520215486343,0.023982520215486344,2.235401776242371,4.6049662268812765,2.528003477164992,0.02528003477164992,2.235401776242371,4.847817351487519,2.5220921150313615,0.025220921150313616,2.235401776242371,4.383418973055297,2.1139314795547106,0.021139314795547107,2.235401776242371,4.576929371688608,1.939459648175992,0.01939459648175992,2.235401776242371,4.377439110498882,2.2864893137727864,0.022864893137727865,2.235401776242371,4.66227127907397,2.5025476183609454,0.025025476183609455,2.235401776242371,4.666947161808935,2.9127020690866225,0.029127020690866225,2.235401776242371,4.793219118384807,2.583673629464277,0.025836736294642768,2.235401776242371,5.051261181745335,1.9347327418960294,0.019347327418960295,2.235401776242371,4.902135442442971,2.8810715163780656,0.028810715163780656
2.312620544540122,5.119445060259753,2.2706512942282147,0.022706512942282146,2.312620544540122,5.274466874006763,2.3513003555008263,0.023513003555008263,2.312620544540122,5.467405285045319,2.0236152256779567,0.020236152256779567,2.312620544540122,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.312620544540122,5.179992206371064,2.4334121305078913,0.024334121305078914,2.312620544540122,4.008570868995714,1.6954732087550293,0.016954732087550294,2.312620544540122,5.002005679869793,2.5457956352665727,0.025457956352665727,2.312620544540122,5.0513411242097686,2.3791008403870895,0.023791008403870894,2.312620544540122,5.039869528076901,2.4289156201315225,0.024289156201315224,2.312620544540122,4.830137732781004,2.619871613827877,0.026198716138278767,2.312620544540122,4.890412175007498,2.495590812344536,0.02495590812344536,2.312620544540122,4.4691453575931215,2.103216467259799,0.02103216467259799,2.312620544540122,4.794290396141728,1.9301014254475333,0.01930101425447533,2.312620544540122,4.557998650856375,2.325609136565763,0.023256091365657632,2.312620544540122,5.1300400456847175,2.509169812540016,0.02509169812540016,2.312620544540122,5.087084802054427,2.9967114699468187,0.029967114699468188,2.312620544540122,5.367554603616148,2.646404946161325,0.026464049461613248,2.312620544540122,5.170297716590064,1.9347327418960296,0.019347327418960295,2.312620544540122,4.902135442442971,2.8810715163780656,0.028810715163780656
2.3898393128378728,5.243893490876723,2.273329933872058,0.022733299338720578,2.3898393128378728,5.274466874006763,2.3513003555008263,0.023513003555008263,2.3898393128378728,5.467405285045319,2.0236152256779567,0.020236152256779567,2.3898393128378728,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.3898393128378728,5.209197814133996,2.416972129691846,0.02416972129691846,2.3898393128378728,4.091288386770933,1.6851834355840014,0.016851834355840013,2.3898393128378728,5.136911765161111,2.369213011887684,0.02369213011887684,2.3898393128378728,5.1568836064792105,2.36043032063632,0.0236043032063632,2.3898393128378728,5.105488246801225,2.370015318669282,0.02370015318669282,2.3898393128378728,4.830137732781004,2.619871613827877,0.026198716138278767,2.3898393128378728,5.096269377401433,2.295373232876102,0.02295373232876102,2.3898393128378728,4.546723070978625,2.05470605527923,0.0205470605527923,2.3898393128378728,4.794290396141728,1.9301014254475333,0.01930101425447533,2.3898393128378728,4.637818838613076,2.352250770578146,0.02352250770578146,2.3898393128378728,5.1301873057881835,2.38446930329661,0.023844693032966102,2.3898393128378728,5.316486744966546,2.9693684579840935,0.029693684579840937,2.3898393128378728,5.24191757747084,2.5108569953865474,0.025108569953865473,2.3898393128378728,5.289334251434792,1.9347327418960296,0.019347327418960295,2.3898393128378728,5.010663840951886,2.827417564701057,0.028274175647010572
2.467058081135623,5.369038678574385,2.2760632060846224,0.022760632060846223,2.467058081135623,4.79308247079614,2.351392095603074,0.02351392095603074,2.467058081135623,5.467405285045319,2.0236152256779567,0.020236152256779567,2.467058081135623,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.467058081135623,5.10677402913971,2.3968847415978396,0.023968847415978396,2.467058081135623,4.173175863796424,1.6742087006757211,0.016742087006757212,2.467058081135623,5.147727402772708,2.35445724836885,0.0235445724836885,2.467058081135623,5.26110840473935,2.3414024110430467,0.023414024110430465,2.467058081135623,5.010034868069097,2.38942003429546,0.0238942003429546,2.467058081135623,4.884929518920463,2.6541114079937977,0.026541114079937977,2.467058081135623,5.002500896543599,2.3011280987996634,0.023011280987996634,2.467058081135623,4.5181540610277855,2.032134647611643,0.02032134647611643,2.467058081135623,4.794290396141728,1.9301014254475333,0.01930101425447533,2.467058081135623,4.666376894823836,2.3399885692543068,0.023399885692543067,2.467058081135623,4.901975112525982,2.3394250303221007,0.023394250303221006,2.467058081135623,5.316486744966546,2.9693684579840935,0.029693684579840937,2.467058081135623,5.089874123386641,2.5381675522909104,0.025381675522909104,2.467058081135623,5.40837078627952,1.9347327418960294,0.019347327418960295,2.467058081135623,4.720605754373941,2.916442054499843,0.029164420544998428
2.544276849433374,5.494881911453864,2.278955010981278,0.02278955010981278,2.544276849433374,4.79308247079614,2.351392095603074,0.02351392095603074,2.544276849433374,5.467405285045319,2.0236152256779567,0.020236152256779567,2.544276849433374,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.544276849433374,5.356201093290469,2.285261253909242,0.022852612539092418,2.544276849433374,4.254121621697134,1.6625370184521708,0.016625370184521707,2.544276849433374,5.182631343272373,2.252456586099477,0.02252456586099477,2.544276849433374,5.364031070772143,2.321950277700442,0.02321950277700442,2.544276849433374,5.158304130324497,2.367954215502412,0.02367954215502412,2.544276849433374,4.996757847947162,2.5989361891351974,0.025989361891351974,2.544276849433374,5.11907106884537,2.2691723905040186,0.022691723905040186,2.544276849433374,4.569327413616889,2.004902264729777,0.02004902264729777,2.544276849433374,4.794290396141728,1.9301014254475333,0.01930101425447533,2.544276849433374,4.791177820087385,2.2992185310035618,0.022992185310035617,2.544276849433374,4.7655830780099615,2.272967786914877,0.02272967786914877,2.544276849433374,5.009941729542613,2.9983030880795134,0.029983030880795136,2.544276849433374,5.061876528024303,2.4731491809760624,0.024731491809760624,2.544276849433374,5.527407321124249,1.9347327418960296,0.019347327418960295,2.544276849433374,4.818170067485422,2.847078582457017,0.02847078582457017
2.621495617731125,5.621426383140851,2.28197200320859,0.022819720032085898,2.621495617731125,6.39886257528346,2.3973881360616907,0.023973881360616907,2.621495617731125,5.467405285045319,2.0236152256779567,0.020236152256779567,2.621495617731125,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.621495617731125,5.741162005085405,2.20067362898839,0.0220067362898839,2.621495617731125,4.334045561248603,1.6502599197084133,0.016502599197084133,2.621495617731125,5.576590702044173,2.1772900253832215,0.021772900253832213,2.621495617731125,5.465488980245778,2.302081764688402,0.02302081764688402,2.621495617731125,5.554774646030001,2.3498931465966075,0.023498931465966075,2.621495617731125,5.70181414012229,2.6425728264037884,0.026425728264037884,2.621495617731125,5.42497248905976,2.1442496667299316,0.021442496667299315,2.621495617731125,4.658518473167346,1.964036464897568,0.01964036464897568,2.621495617731125,5.544799185427372,1.925588973767703,0.01925588973767703,2.621495617731125,4.896160130600124,2.270986693869103,0.022709866938691026,2.621495617731125,5.102464083362464,2.2564545625877592,0.02256454562587759,2.621495617731125,5.636182398409302,2.817144659506062,0.02817144659506062,2.621495617731125,5.061876528024303,2.4731491809760624,0.024731491809760624,2.621495617731125,5.646443855968978,1.9347327418960294,0.019347327418960295,2.621495617731125,5.135119390948115,2.7548331968834403,0.027548331968834404
2.698714386028875,5.748672572061066,2.2850836537608123,0.022850836537608124,2.698714386028875,6.39886257528346,2.3973881360616907,0.023973881360616907,2.698714386028875,5.467405285045319,2.0236152256779567,0.020236152256779567,2.698714386028875,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.698714386028875,5.741162005085405,2.20067362898839,0.0220067362898839,2.698714386028875,4.413018086377173,1.6373876046828462,0.01637387604682846,2.698714386028875,5.670433016890054,2.1633283134343118,0.021633283134343116,2.698714386028875,5.565486958723034,2.281836938221266,0.022818369382212662,2.698714386028875,5.7768358609336286,2.2936456435694534,0.022936456435694533,2.698714386028875,5.70181414012229,2.6425728264037884,0.026425728264037884,2.698714386028875,5.46553481158153,2.136034865650536,0.02136034865650536,2.698714386028875,4.719090760332866,1.9335447892194502,0.0193354478921945,2.698714386028875,5.544799185427372,1.925588973767703,0.01925588973767703,2.698714386028875,4.943921615127827,2.220542200035518,0.02220542200035518,2.698714386028875,5.105383641084887,2.236542960941188,0.02236542960941188,2.698714386028875,6.05313245156696,2.666241278615313,0.02666241278615313,2.698714386028875,5.29447106361408,2.4765372716065337,0.024765372716065336,2.698714386028875,5.765480390813704,1.9347327418960296,0.019347327418960295,2.698714386028875,5.135119390948115,2.7548331968834403,0.027548331968834404
2.775933154326626,5.876675867477233,2.2882271887968737,0.022882271887968736,2.775933154326626,6.39886257528346,2.3973881360616907,0.023973881360616907,2.775933154326626,5.467405285045319,2.0236152256779567,0.020236152256779567,2.775933154326626,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.775933154326626,5.7172867282026685,2.208740167847345,0.02208740167847345,2.775933154326626,4.49085878846733,1.623941901241221,0.01623941901241221,2.775933154326626,5.533145381677942,1.9113568928805895,0.019113568928805894,2.775933154326626,5.664073196799873,2.2612419699387027,0.02261241969938703,2.775933154326626,5.7768358609336286,2.2936456435694534,0.022936456435694533,2.775933154326626,6.0902700373887075,2.6437331207872057,0.026437331207872058,2.775933154326626,5.46553481158153,2.136034865650536,0.02136034865650536,2.775933154326626,4.712269162828281,1.9141616010588434,0.019141616010588433,2.775933154326626,5.544799185427372,1.925588973767703,0.01925588973767703,2.775933154326626,4.972901965120382,2.173033257893053,0.02173033257893053,2.775933154326626,4.7650116211607125,2.0173511575656464,0.020173511575656465,2.775933154326626,6.05313245156696,2.666241278615313,0.02666241278615313,2.775933154326626,5.29447106361408,2.4765372716065337,0.024765372716065336,2.775933154326626,5.884516925658432,1.9347327418960296,0.019347327418960295,2.775933154326626,5.224608710975945,2.7052972713242864,0.027052972713242866
2.853151922624376,6.005439070326334,2.291383924905528,0.022913839249055278,2.853151922624376,6.39886257528346,2.3973881360616907,0.023973881360616907,2.853151922624376,5.467405285045319,2.0236152256779567,0.020236152256779567,2.853151922624376,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.853151922624376,5.747258215091495,2.1874776158318716,0.021874776158318718,2.853151922624376,4.567627855298042,1.609972156234238,0.01609972156234238,2.853151922624376,5.533145381677942,1.9113568928805895,0.019113568928805894,2.853151922624376,5.761196920159517,2.2403644515135936,0.022403644515135938,2.853151922624376,5.683957479141171,2.2624008346902564,0.022624008346902563,2.853151922624376,5.703387340310402,2.392374086410151,0.023923740864101508,2.853151922624376,5.46553481158153,2.136034865650536,0.02136034865650536,2.853151922624376,4.709803165924923,1.8960349173072635,0.018960349173072634,2.853151922624376,5.544799185427372,1.925588973767703,0.01925588973767703,2.853151922624376,4.914695525349918,2.0819241362556555,0.020819241362556556,2.853151922624376,4.714760654447788,2.0044085724174834,0.020044085724174834,2.853151922624376,6.05313245156696,2.666241278615313,0.02666241278615313,2.853151922624376,5.56670612070677,2.4703025962845233,0.024703025962845234,2.853151922624376,6.00355346050316,1.9347327418960296,0.019347327418960295,2.853151922624376,5.224608710975945,2.7052972713242864,0.027052972713242866
2.930370690922127,6.134980803478535,2.294496010535427,0.022944960105354267,2.930370690922127,6.39886257528346,2.3973881360616907,0.023973881360616907,2.930370690922127,5.467405285045319,2.0236152256779567,0.020236152256779567,2.930370690922127,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.930370690922127,5.747258215091495,2.1874776158318716,0.021874776158318718,2.930370690922127,4.643300053795396,1.5955502330444038,0.015955502330444037,2.930370690922127,5.581153915918665,1.8920211856796387,0.018920211856796387,2.930370690922127,5.856829289442063,2.2191353036845447,0.022191353036845447,2.930370690922127,5.683957479141171,2.2624008346902564,0.022624008346902563,2.930370690922127,5.703387340310402,2.392374086410151,0.023923740864101508,2.930370690922127,5.46553481158153,2.136034865650536,0.02136034865650536,2.930370690922127,4.690366327983016,1.888829980021309,0.01888829980021309,2.930370690922127,5.544799185427372,1.925588973767703,0.01925588973767703,2.930370690922127,4.901816886018611,2.0739655425223957,0.020739655425223956,2.930370690922127,4.693638623268994,2.0928802514460223,0.020928802514460224,2.930370690922127,6.05313245156696,2.666241278615313,0.02666241278615313,2.930370690922127,5.56670612070677,2.4703025962845233,0.024703025962845234,2.930370690922127,6.122589995347888,1.9347327418960296,0.019347327418960295,2.930370690922127,5.224608710975945,2.7052972713242864,0.027052972713242866
3.007589459219878,6.265248651637109,2.2975743317890878,0.022975743317890877,3.007589459219878,6.39886257528346,2.3973881360616907,0.023973881360616907,3.007589459219878,5.467405285045319,2.0236152256779567,0.020236152256779567,3.007589459219878,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.007589459219878,5.747258215091495,2.1874776158318716,0.021874776158318718,3.007589459219878,4.717806432692284,1.5806755562596764,0.015806755562596763,3.007589459219878,5.614108522833184,1.8878201067856515,0.018878201067856516,3.007589459219878,5.9509585951540505,2.197667472732264,0.02197667472732264,3.007589459219878,5.683957479141171,2.2624008346902564,0.022624008346902563,3.007589459219878,5.703387340310402,2.392374086410151,0.023923740864101508,3.007589459219878,5.573534567473734,2.1337862776048624,0.021337862776048624,3.007589459219878,4.69759155032076,1.889034789620345,0.01889034789620345,3.007589459219878,5.544799185427372,1.925588973767703,0.01925588973767703,3.007589459219878,4.87974517819896,2.077100225882567,0.02077100225882567,3.007589459219878,4.693638623268994,2.0928802514460223,0.020928802514460224,3.007589459219878,6.05313245156696,2.666241278615313,0.02666241278615313,3.007589459219878,5.316908816349551,2.4715331112921626,0.024715331112921627,3.007589459219878,6.241626530192618,1.9347327418960296,0.019347327418960295,3.007589459219878,5.224608710975945,2.7052972713242864,0.027052972713242866
3.084808227517628,6.396228114885917,2.300678092007575,0.02300678092007575,3.084808227517628,6.39886257528346,2.3973881360616907,0.023973881360616907,3.084808227517628,5.467405285045319,2.0236152256779567,0.020236152256779567,3.084808227517628,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.084808227517628,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.084808227517628,4.791070674283411,1.565305647099096,0.01565305647099096,3.084808227517628,5.616371215383522,1.8738696196206164,0.018738696196206165,3.084808227517628,6.043670815384283,2.1758284338869665,0.021758284338869664,3.084808227517628,5.683957479141171,2.2624008346902564,0.022624008346902563,3.084808227517628,5.703387340310402,2.392374086410151,0.023923740864101508,3.084808227517628,5.573534567473734,2.1337862776048624,0.021337862776048624,3.084808227517628,4.726453151858644,1.8656055426786313,0.018656055426786312,3.084808227517628,5.544799185427372,1.925588973767703,0.01925588973767703,3.084808227517628,4.8824391168532575,2.075737166923046,0.020757371669230463,3.084808227517628,4.659577944281789,2.076351382749675,0.02076351382749675,3.084808227517628,6.05313245156696,2.666241278615313,0.02666241278615313,3.084808227517628,5.316908816349551,2.4715331112921626,0.024715331112921627,3.084808227517628,6.360663065037344,1.9347327418960296,0.019347327418960295,3.084808227517628,5.224608710975945,2.7052972713242864,0.027052972713242866
3.162026995815379,6.527966547797671,2.3037421879603235,0.023037421879603236,3.162026995815379,6.39886257528346,2.3973881360616907,0.023973881360616907,3.162026995815379,5.467405285045319,2.0236152256779567,0.020236152256779567,3.162026995815379,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.162026995815379,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.162026995815379,4.863105921249376,1.5494071549068613,0.015494071549068613,3.162026995815379,5.679028761188499,1.8880365933139198,0.018880365933139198,3.162026995815379,6.135013245714269,2.1537498010265024,0.021537498010265024,3.162026995815379,5.683957479141171,2.2624008346902564,0.022624008346902563,3.162026995815379,5.703387340310402,2.392374086410151,0.023923740864101508,3.162026995815379,5.573534567473734,2.1337862776048624,0.021337862776048624,3.162026995815379,4.748614022780907,1.8552821857348345,0.018552821857348346,3.162026995815379,5.544799185427372,1.925588973767703,0.01925588973767703,3.162026995815379,4.911541705753999,2.0883778439728564,0.020883778439728565,3.162026995815379,4.582339330154285,2.1624302681404863,0.021624302681404865,3.162026995815379,6.05313245156696,2.666241278615313,0.02666241278615313,3.162026995815379,5.522500274621323,2.472949917284093,0.02472949917284093,3.162026995815379,6.479699599882071,1.9347327418960296,0.019347327418960295,3.162026995815379,5.224608710975945,2.7052972713242864,0.027052972713242866
3.23924576411313,6.660502870270424,2.3067446258749933,0.023067446258749933,3.23924576411313,6.39886257528346,2.3973881360616907,0.023973881360616907,3.23924576411313,5.467405285045319,2.0236152256779567,0.020236152256779567,3.23924576411313,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.23924576411313,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.23924576411313,4.933836445941536,1.533044379547387,0.01533044379547387,3.23924576411313,5.855706130136362,1.9280878235660286,0.019280878235660284,3.23924576411313,6.224775815796996,2.131437555391794,0.02131437555391794,3.23924576411313,5.683957479141171,2.2624008346902564,0.022624008346902563,3.23924576411313,6.306127846182136,2.387364741735656,0.023873647417356557,3.23924576411313,5.573534567473734,2.1337862776048624,0.021337862776048624,3.23924576411313,4.773083116247707,1.856014137416017,0.01856014137416017,3.23924576411313,5.544799185427372,1.925588973767703,0.01925588973767703,3.23924576411313,4.923298480098127,2.0832445071267056,0.020832445071267056,3.23924576411313,4.582339330154285,2.1624302681404863,0.021624302681404865,3.23924576411313,6.05313245156696,2.666241278615313,0.02666241278615313,3.23924576411313,5.522500274621323,2.472949917284093,0.02472949917284093,3.23924576411313,6.598736134726802,1.9347327418960294,0.019347327418960295,3.23924576411313,5.224608710975945,2.7052972713242864,0.027052972713242866
3.31646453241088,6.793830364293315,2.3096562569260928,0.023096562569260928,3.31646453241088,6.39886257528346,2.3973881360616907,0.023973881360616907,3.31646453241088,5.467405285045319,2.0236152256779567,0.020236152256779567,3.31646453241088,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.31646453241088,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.31646453241088,5.003270257803253,1.5162539926903913,0.015162539926903912,3.31646453241088,5.88076310976278,1.9219474459552408,0.019219474459552407,3.31646453241088,6.312910744675871,2.108964943889831,0.02108964943889831,3.31646453241088,5.683957479141171,2.2624008346902564,0.022624008346902563,3.31646453241088,6.306127846182136,2.387364741735656,0.023873647417356557,3.31646453241088,5.573534567473734,2.1337862776048624,0.021337862776048624,3.31646453241088,4.780669261916059,1.85397398904742,0.0185397398904742,3.31646453241088,5.544799185427372,1.925588973767703,0.01925588973767703,3.31646453241088,4.923298480098127,2.0832445071267056,0.020832445071267056,3.31646453241088,4.582339330154285,2.1624302681404863,0.021624302681404865,3.31646453241088,6.05313245156696,2.666241278615313,0.02666241278615313,3.31646453241088,5.522500274621323,2.472949917284093,0.02472949917284093,3.31646453241088,6.717772669571529,1.9347327418960296,0.019347327418960295,3.31646453241088,5.224608710975945,2.7052972713242864,0.027052972713242866
3.393683300708631,6.927934192509067,2.312498819136803,0.02312498819136803,3.393683300708631,6.39886257528346,2.3973881360616907,0.023973881360616907,3.393683300708631,5.467405285045319,2.0236152256779567,0.020236152256779567,3.393683300708631,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.393683300708631,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.393683300708631,5.07131556938866,1.4991396752372306,0.014991396752372306,3.393683300708631,6.345978927890242,1.909399190835646,0.01909399190835646,3.393683300708631,6.399489349645862,2.0863358780007615,0.020863358780007616,3.393683300708631,5.683957479141171,2.2624008346902564,0.022624008346902563,3.393683300708631,6.306127846182136,2.387364741735656,0.023873647417356557,3.393683300708631,5.573534567473734,2.1337862776048624,0.021337862776048624,3.393683300708631,4.794496837343975,1.8526495983727012,0.01852649598372701,3.393683300708631,5.544799185427372,1.925588973767703,0.01925588973767703,3.393683300708631,4.923298480098127,2.0832445071267056,0.020832445071267056,3.393683300708631,4.582339330154285,2.1624302681404863,0.021624302681404865,3.393683300708631,6.05313245156696,2.666241278615313,0.02666241278615313,3.393683300708631,5.522500274621323,2.472949917284093,0.02472949917284093,3.393683300708631,6.836809204416256,1.9347327418960296,0.019347327418960295,3.393683300708631,5.224608710975945,2.7052972713242864,0.027052972713242866
3.470902069006382,7.062798463412278,2.3152887068134484,0.023152887068134485,3.470902069006382,6.39886257528346,2.3973881360616907,0.023973881360616907,3.470902069006382,5.467405285045319,2.0236152256779567,0.020236152256779567,3.470902069006382,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.470902069006382,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.470902069006382,5.1378529487309565,1.4817647053401506,0.014817647053401505,3.470902069006382,6.336255946866451,1.9093352687241198,0.0190933526872412,3.470902069006382,6.484574264487303,2.0636128251474593,0.02063612825147459,3.470902069006382,5.683957479141171,2.2624008346902564,0.022624008346902563,3.470902069006382,6.306127846182136,2.387364741735656,0.023873647417356557,3.470902069006382,5.573534567473734,2.1337862776048624,0.021337862776048624,3.470902069006382,4.794496837343975,1.8526495983727012,0.01852649598372701,3.470902069006382,5.544799185427372,1.925588973767703,0.01925588973767703,3.470902069006382,4.923298480098127,2.0832445071267056,0.020832445071267056,3.470902069006382,4.582339330154285,2.1624302681404863,0.021624302681404865,3.470902069006382,6.05313245156696,2.666241278615313,0.02666241278615313,3.470902069006382,5.522500274621323,2.472949917284093,0.02472949917284093,3.470902069006382,6.955845739260985,1.9347327418960294,0.019347327418960295,3.470902069006382,5.224608710975945,2.7052972713242864,0.027052972713242866
