mean_pdp,ground_truth_pdp
1.4396746546312698,2.220387210190037
1.4325145670748631,2.146295735636902
1.42539516840466,2.0694733817648423
1.4183147723268963,1.990408407853853
1.4113182403096713,1.9096037248421898
1.5407940850980886,1.8275736096698336
1.5341260483181884,1.7448403453647032
1.5297437078902285,1.6619308088228824
1.3734932103990392,1.5793730285758334
1.2696856604557556,1.4976927350336517
1.1564858593340908,1.417409925742593
1.0909560073862294,1.3390354680969803
1.1170520059554871,1.2630677617009303
1.0723395014585686,1.1899894821856054
1.1195933046985347,1.1202644277555398
1.091760674878622,1.0543344890664244
1.0584361613632856,0.9926167622309844
0.9986996352123293,0.9355008238144719
0.9147239360285656,0.8833461856229942
0.830687087569636,0.8364799459132437
0.6970748496321778,0.79519465236893
0.6579887021657552,0.7597463908056827
0.6218572341830879,0.7303531120914409
0.612473430581836,0.7071932082130282
0.6013239363188165,0.6904043467918606
0.7183395142352497,0.6800825716632201
0.6365923248353369,0.6762816753952601
0.6144955275929497,0.6790128478472492
0.570891759185058,0.6882446030631191
0.6273818104730599,0.7039029849779412
0.6430466043543069,0.725872050593398
0.6661324668867299,0.7539946274655225
0.8746417402238772,0.7880733405558381
0.9365493031346883,0.8278719017371868
1.0715542238858526,0.8731166535295526
1.0000927347113355,0.9234983569802238
0.9987683259395415,0.9786742120075774
1.0633049397000447,1.038270097009022
1.1265822082878043,1.1018830131011152
1.136133950483038,1.169083717022964
1.2011725572732745,1.2394195255014118
1.2743420565703134,1.3124172727563277
1.3508590790953219,1.3875864018237871
1.3853125699895195,1.464422169500676
1.4957544247025758,1.54240894397193
1.600640558780058,1.6210235735760903
1.643746034505854,1.699738804700103
1.6700868403782694,1.7780267264733012
1.7756515690261963,1.8553622197554391
1.856507484750378,1.9312263878855724
1.9220094034796356,2.0051099467777576
1.956575162031188,2.076516552215137
2.0117431756579527,2.1449660426042714
2.0362565917180517,2.209997576003908
2.128818468127776,2.271172640933108
2.1602077601402603,2.328077921288283
2.2276994631635207,2.3803279966518587
2.2656736935449864,2.4275678603506794
2.324335093322784,2.4694752388129935
2.3123399465930596,2.5057626970710216
2.4581953679586768,2.5361795166532617
2.4916118862464174,2.5605133335977546
2.527071294787856,2.5785915258846996
2.5554177427201767,2.5902823412239564
2.553764306050629,2.5954957578292737
2.503904263406277,2.5941840725555645
2.489309695555869,2.5863422125567768
2.4899034831994666,2.572007768428202
2.4616438615218788,2.551260748616699
2.4655843823885486,2.5242230567033324
2.4806724032972673,2.491057694973496
2.4632260508836614,2.4519676994778026
2.407934401240346,2.4071948135412926
2.389507133685208,2.3570179083872946
2.3714760485334048,2.301751161194431
2.130533408643019,2.2417420024900334
2.0680287566596127,2.1773688462902174
2.1445512271423204,2.1090386178162355
2.1234016097564736,2.0371840949392275
2.0496521190287234,1.9622610807224403
1.885572260912712,1.8847454255334877
1.8283475247915972,1.8051299181820166
1.8203193895223964,1.7239210663938334
1.8223904602674643,1.6416357876555525
1.8226245712363858,1.5587980320493886
1.8041419064938926,1.4759353591420556
1.804493533754787,1.393575491291903
1.8048295448091503,1.3122428658924847
1.8052508256613817,1.2324552090777228
1.8057754830426105,1.154720153273579
1.8064058368418332,1.0795319206947265
1.807143157794201,1.0073680944538461
1.8079908574485601,0.9386864983787842
1.8242156951270443,0.8739222059226016
1.8252976935326026,0.8134846977081189
1.826495950842084,0.75775518627752
1.8278012271987498,0.7070841255251602
1.8292221380942595,0.6617889210851409
1.8307599430557993,0.6221518566323365
1.8324149885853651,0.5884182496449082
