mean_pdp,ground_truth_pdp
-3.558913529475509,-3.9324518373924664
-3.4448162017187687,-3.81662368494584
-3.331004058015834,-3.700795532499213
-3.2174955794083515,-3.5849673800525883
-3.1043055539479436,-3.469139227605962
-2.9914258945462597,-3.3533110751593367
-2.8788784090791175,-3.23748292271271
-2.766626774403928,-3.1216547702660846
-2.654652342311601,-3.0058266178194577
-2.5429672988964436,-2.889998465372832
-2.431515133381028,-2.774170312926206
-2.3203079290201893,-2.6583421604795805
-2.2093893593330547,-2.542514008032954
-2.0986961577858647,-2.4266858555863275
-1.9882994705820638,-2.310857703139702
-1.8781331282369371,-2.1950295506930764
-1.7681577039437122,-2.07920139824645
-1.6583793006580345,-1.9633732457998245
-1.548806820871122,-1.8475450933531985
-1.4394790179665353,-1.7317169409065722
-1.3303743393642176,-1.6158887884599469
-1.221484612465711,-1.5000606360133206
-1.112765036782894,-1.384232483566695
-1.0042878167389895,-1.2684043311200683
-0.8959982761914056,-1.1525761786734423
-0.7879188739588083,-1.0367480262268163
-0.6800354105234301,-0.9209198737801906
-0.5723358523142988,-0.8050917213335641
-0.46487500458941067,-0.6892635688869385
-0.3575946383704829,-0.5734354164403125
-0.25046880175980785,-0.4576072639936865
-0.14356020911991446,-0.3417791115470602
-0.03688083706591276,-0.22595095910043442
0.06960501272696874,-0.11012280665380868
0.17592477984270635,0.005705345792817832
0.2820792584876337,0.12153349823944368
0.3880329145645295,0.23736165068606951
0.49382009857435744,0.3531898031326953
0.5995235617017263,0.4690179555793218
0.7050872165733093,0.5848461080259476
0.8105383289459065,0.7006742604725734
0.9158963500782198,0.8165024129191999
1.0212329693831796,0.9323305653658257
1.1265481043878833,1.0481587178124514
1.2318642151928514,1.1639868702590772
1.337109523239564,1.279815022705704
1.4422995022714213,1.3956431751523295
1.5475165097829255,1.5114713275989553
1.6528032891474498,1.627299480045582
1.7581234968787822,1.7431276324922074
1.8634540898644387,1.8589557849388336
1.9687935855959906,1.9747839373854592
2.0741334341959248,2.0906120898320855
2.179492586470591,2.206440242278712
2.2849096462164775,2.3222683947253384
2.3904313645364725,2.438096547171963
2.496082725868935,2.5539246996185896
2.6018656969613327,2.669752852065216
2.707751848127458,2.7855810045118417
2.813662274625002,2.901409156958468
2.91969111958182,3.017237309405093
3.0258943763100463,3.1330654618517193
3.1323069127730427,3.248893614298346
3.2389783053297108,3.364721766744971
3.3459453859340256,3.480549919191598
3.4532511600201046,3.5963780716382243
3.5609419362601207,3.712206224084849
3.668991760006952,3.8280343765314755
3.7774121770280353,3.943862528978102
3.8862102172955377,4.059690681424727
3.9954581613433016,4.175518833871354
4.105125587552944,4.291346986317979
4.215282560486073,4.407175138764605
4.325909511374124,4.523003291211232
4.436968884984106,4.638831443657857
4.54854835236615,4.754659596104483
4.660625653630948,4.870487748551111
4.773275076294643,4.986315900997735
4.886430446468546,5.102144053444362
5.0001011200917524,5.217972205890988
5.114309881720092,5.333800358337614
5.229072050006714,5.4496285107842395
5.34438832913457,5.565456663230866
5.460247104966477,5.6812848156774916
5.576703676160481,5.797112968124117
5.693772087231482,5.912941120570743
5.811445882149956,6.028769273017368
5.929732756203102,6.144597425463997
6.048618059776783,6.26042557791062
6.168144101169087,6.376253730357248
6.288261610828767,6.492081882803874
6.409024897990793,6.607910035250499
6.5304839196493685,6.723738187697125
6.652615044719429,6.839566340143752
6.7753867694554515,6.955394492590377
6.898774380263936,7.071222645037004
7.022782855219915,7.18705079748363
7.147430658956905,7.302878949930255
7.272719341049042,7.418707102376882
7.398630372799351,7.534535254823506
