mean_pdp,ground_truth_pdp
-3.9751615266020845,-3.9324518373924664
-3.8544759509389985,-3.81662368494584
-3.7340738191905674,-3.700795532499213
-3.613948631148915,-3.5849673800525883
-3.4941160031317775,-3.469139227605962
-3.3745576548594247,-3.3533110751593367
-3.2552432434659178,-3.23748292271271
-3.1362172007461697,-3.1216547702660846
-3.017446939471587,-3.0058266178194577
-2.898924069362452,-2.889998465372832
-2.7806252948313115,-2.774170312926206
-2.662533282901672,-2.6583421604795805
-2.5446887721992795,-2.542514008032954
-2.427051298204569,-2.4266858555863275
-2.3095822925074025,-2.310857703139702
-2.1923223868071378,-2.1950295506930764
-2.075257346257311,-2.07920139824645
-1.9583356661872116,-1.9633732457998245
-1.8416153827906714,-1.8475450933531985
-1.7250701914655373,-1.7317169409065722
-1.608682231696204,-1.6158887884599469
-1.4924368178078704,-1.5000606360133206
-1.3763532422336793,-1.384232483566695
-1.2604277028012787,-1.2684043311200683
-1.144677571109616,-1.1525761786734423
-1.029072562888062,-1.0367480262268163
-0.9136287713058396,-0.9209198737801906
-0.7982969778110031,-0.8050917213335641
-0.6830307228199767,-0.6892635688869385
-0.5678850195692796,-0.5734354164403125
-0.4529543023544671,-0.4576072639936865
-0.33820329666346527,-0.3417791115470602
-0.22351780482423647,-0.22595095910043442
-0.10896025141855394,-0.11012280665380868
0.005420398622387272,0.005705345792817832
0.11966170856230576,0.12153349823944368
0.23386350761029526,0.23736165068606951
0.34797756898212534,0.3531898031326953
0.4621027921770292,0.4690179555793218
0.5761954627802747,0.5848461080259476
0.6902661175287472,0.7006742604725734
0.8043580834612825,0.8165024129191999
0.9184567336212647,0.9323305653658257
1.03263556597803,1.0481587178124514
1.146895312809601,1.1639868702590772
1.2612212312929223,1.279815022705704
1.375594948488512,1.3956431751523295
1.4900359957620526,1.5114713275989553
1.6045370670069297,1.627299480045582
1.7190118962066274,1.7431276324922074
1.8335163679407516,1.8589557849388336
1.948016926729562,1.9747839373854592
2.0624512176463146,2.0906120898320855
2.1768210090231865,2.206440242278712
2.291085097917231,2.3222683947253384
2.4053573175507283,2.438096547171963
2.5197432745579085,2.5539246996185896
2.6342086778539793,2.669752852065216
2.7487848267320896,2.7855810045118417
2.8634955326801186,2.901409156958468
2.9784704893843434,3.017237309405093
3.093653031369631,3.1330654618517193
3.2091250425732354,3.248893614298346
3.324980162997375,3.364721766744971
3.4412829841322004,3.480549919191598
3.557946448239417,3.5963780716382243
3.6750608821728457,3.712206224084849
3.7926216599175895,3.8280343765314755
3.9105928201915967,3.943862528978102
4.029023278906456,4.059690681424727
4.147995578434833,4.175518833871354
4.26744541771781,4.291346986317979
4.387394765691659,4.407175138764605
4.50790023958731,4.523003291211232
4.62893533838859,4.638831443657857
4.750540397639843,4.754659596104483
4.87276467228925,4.870487748551111
4.995724220668551,4.986315900997735
5.119445060259753,5.102144053444362
5.243893490876723,5.217972205890988
5.369038678574385,5.333800358337614
5.494881911453864,5.4496285107842395
5.621426383140851,5.565456663230866
5.748672572061066,5.6812848156774916
5.876675867477233,5.797112968124117
6.005439070326334,5.912941120570743
6.134980803478535,6.028769273017368
6.265248651637109,6.144597425463997
6.396228114885917,6.26042557791062
6.527966547797671,6.376253730357248
6.660502870270424,6.492081882803874
6.793830364293315,6.607910035250499
6.927934192509067,6.723738187697125
7.062798463412278,6.839566340143752
7.198419678328922,6.955394492590377
7.334771404191031,7.071222645037004
7.471856922028933,7.18705079748363
7.609654368825676,7.302878949930255
7.748146283903868,7.418707102376882
7.887349967964151,7.534535254823506
