mean_pdp,ground_truth_pdp
2.056375107976426,1.6434417209467875
1.68940982727367,1.6437234322265584
1.662269506399825,1.6440051435063292
1.6645243579000257,1.6442868547860998
1.6508600926129975,1.6445685660658702
1.6453888993189767,1.644850277345641
1.6551428963942123,1.6451319886254117
1.630079149938097,1.6454136999051825
1.6259577174607975,1.6456954111849533
1.5568988528126955,1.6459771224647237
1.537259522102317,1.6462588337444943
1.5697115667149442,1.6465405450242652
1.592148723836106,1.6468222563040356
1.5760783392622568,1.6471039675838064
1.585867955768799,1.647385678863577
1.4531833669207819,1.6476673901433478
1.4575302995829027,1.6479491014231182
1.5888879819991586,1.6482308127028888
1.5364217277722796,1.6485125239826597
1.548248396254768,1.6487942352624305
1.4844379809500912,1.6490759465422011
1.481308070975938,1.649357657821972
1.480062021259585,1.6496393691017424
1.4802671450647977,1.6499210803815128
1.528305631558706,1.6502027916612836
1.5416927455804792,1.6504845029410542
1.5397389535147314,1.650766214220825
1.5097316186009424,1.6510479255005956
1.5053016887153068,1.6513296367803665
1.4932321784169926,1.6516113480601373
1.4739389079099119,1.6518930593399077
1.4403858451350786,1.6521747706196783
1.4343126906040096,1.6524564818994487
1.4283293442878953,1.6527381931792196
1.427813586946111,1.6530199044589904
1.461937426692828,1.653301615738761
1.470186020510066,1.6535833270185314
1.4738183446404218,1.6538650382983024
1.5366064000225017,1.6541467495780728
1.5403458165758814,1.6544284608578432
1.5243720282047555,1.654710172137614
1.5464635840194458,1.6549918834173851
1.543133672756651,1.6552735946971555
1.602085273757374,1.6555553059769264
1.5592214262605069,1.655837017256697
1.5423923110496145,1.6561187285364674
1.50551058767503,1.6564004398162382
1.506559202119727,1.6566821510960086
1.5325523440556563,1.6569638623757796
1.5151946542008536,1.65724557365555
1.5128193785897444,1.6575272849353209
1.5098444415092138,1.6578089962150917
1.512163926995186,1.658090707494862
1.5151808276654404,1.6583724187746327
1.5237320674262833,1.6586541300544035
1.527783721083718,1.6589358413341742
1.586910058356691,1.659217552613945
1.6544160395863934,1.6594992638937154
1.6610458498663434,1.6597809751734862
1.6652198356016232,1.6600626864532568
1.679478790457236,1.6603443977330277
1.6824138280287961,1.6606261090127985
1.6837050281288548,1.660907820292569
1.691008458544951,1.6611895315723395
1.6978857200380635,1.6614712428521103
1.6532489637743963,1.6617529541318807
1.6552640216207455,1.6620346654116518
1.766607342468075,1.6623163766914222
1.6448523020605368,1.662598087971193
1.6448512522206318,1.6628797992509636
1.6498816013105597,1.663161510530734
1.627872785438806,1.6634432218105049
1.6293029276801185,1.6637249330902757
1.6297879202112093,1.6640066443700463
1.6336813081016601,1.6642883556498171
1.6227369787365045,1.6645700669295875
1.6159588865148298,1.664851778209358
1.6172616734006156,1.665133489489129
1.6159469265672595,1.6654152007688994
1.610734122690765,1.6656969120486702
1.6057262331073197,1.6659786233284408
1.5988735394077533,1.6662603346082117
1.5918520196073767,1.6665420458879825
1.5710880518123922,1.6668237571677529
1.562599686709083,1.6671054684475235
1.5636019924992448,1.6673871797272943
1.5613904258197189,1.6676688910070647
1.4809491620886188,1.6679506022868353
1.479489002939901,1.6682323135666062
1.4804519096970716,1.668514024846377
1.4814154161522526,1.6687957361261476
1.4823793249298225,1.6690774474059185
1.4825395932367835,1.6693591586856888
1.4565273459884058,1.6696408699654592
1.4501958113318623,1.6699225812452303
1.4507421001679197,1.6702042925250007
1.4517593424152113,1.6704860038047715
1.4489590923259734,1.6707677150845421
1.4500051783464665,1.671049426364313
1.4510633889093085,1.6713311376440834
