mean_pdp,ground_truth_pdp
-0.035280933570585524,0.04263896128842751
-0.027726449509618827,0.07497809515906471
0.059945566707581346,0.10731722902970219
0.0830829350034089,0.1396563629003394
0.09290391925812568,0.1719954967709768
0.08900245377323249,0.20433463064161425
0.10359743352688855,0.2366737645122515
0.20266486515307652,0.26901289838288894
0.218719688607516,0.3013520322535262
0.2788350035825377,0.3336911661241636
0.3287389834378921,0.366030299994801
0.3597756082066969,0.3983694338654383
0.4159965069516387,0.43070856773607546
0.5722260755096703,0.4630477016067129
0.5234385622930363,0.4953868354773502
0.5417802430668356,0.5277259693479877
0.5658864322747389,0.5600651032186248
0.642797283477794,0.5924042370892623
0.6831558219884254,0.6247433709598997
0.704881239636683,0.6570825048305369
0.7301298350348897,0.6894216387011742
0.7504224068587719,0.7217607725718118
0.7895516385606293,0.754099906442449
0.8129823098123508,0.7864390403130864
0.8476374250319683,0.8187781741837238
0.9788346547376534,0.8511173080543609
1.0092602322751973,0.8834564419249984
1.0183691359696252,0.9157955757956355
1.0284090059455346,0.948134709666273
1.0510473603029515,0.9804738435369105
1.0913895190888927,1.0128129774075476
1.1004182930876723,1.0451521112781852
1.0956398016177409,1.0774912451488223
1.1053454236201774,1.1098303790194597
1.1270970871818837,1.142169512890097
1.144391093031899,1.1745086467607344
1.1421229020125474,1.2068477806313718
1.1874713686054663,1.2391869145020091
1.2130312945911375,1.2715260483726463
1.247237477255306,1.3038651822432838
1.3430711969267786,1.336204316113921
1.3583041503319326,1.3685434499845586
1.3692509829177988,1.400882583855196
1.3785734674910333,1.433221717725833
1.3917653984702119,1.4655608515964704
1.3934640589688976,1.4978999854671078
1.4145070852735158,1.5302391193377451
1.4298776559432458,1.5625782532083825
1.4375633877535343,1.5949173870790199
1.4284617457866857,1.6272565209496574
1.4445272596779444,1.6595956548202946
1.4836516303229423,1.6919347886909315
1.6195541688607633,1.7242739225615693
1.6974906745667817,1.7566130564322067
1.6883963909661077,1.7889521903028436
1.669583810974204,1.8212913241734812
1.900665971678676,1.8536304580441185
1.9669767349808047,1.8859695919147559
1.9734925626015734,1.9183087257853935
1.9901507303972115,1.9506478596560308
2.009846160851874,1.9829869935266682
2.0411843834628476,2.0153261273973055
2.0461919378816433,2.0476652612679427
2.0680430726132757,2.08000439513858
2.093650382733937,2.1123435290092174
2.106118604235577,2.1446826628798545
2.1283831490595135,2.1770217967504917
2.183249863743535,2.2093609306211293
2.2096923033692555,2.2417000644917664
2.2302024127605193,2.274039198362404
2.2336643514742827,2.306378332233041
2.241911938802615,2.3387174661036787
2.2900796971343578,2.3710565999743163
2.3139881562736804,2.403395733844953
2.3325154640018746,2.4357348677155906
2.365532797561146,2.4680740015862286
2.3839757257667853,2.5004131354568653
2.421795055569886,2.532752269327503
2.445130910841427,2.5650914031981396
2.4591703099233597,2.597430537068777
2.480900169059177,2.6297696709394147
2.498362759785089,2.6621088048100523
2.523077052862219,2.694447938680689
2.57794891589357,2.7267870725513266
2.6121020118128664,2.759126206421964
2.752804388533093,2.7914653402926013
2.7713174055445364,2.823804474163239
2.7800623644872213,2.856143608033876
2.8029009082025818,2.8884827419045136
2.8451265388764706,2.920821875775151
2.864971951165109,2.953161009645788
2.9068240851638825,2.9855001435164255
3.0092546578247434,3.0178392773870626
3.0178231994133777,3.0501784112576997
3.0367660800458642,3.0825175451283378
3.0560181273892764,3.1148566789989744
3.1124535743561355,3.147195812869612
3.1307093794120266,3.1795349467402496
3.2101104548928916,3.211874080610887
3.29099360948315,3.2442132144815243
