mean_pdp,ground_truth_pdp
-0.06493770982915927,0.04263896128842751
-0.07777739550685994,0.07497809515906471
0.02801272077538395,0.10731722902970219
0.04423413543935065,0.1396563629003394
0.02686714192955353,0.1719954967709768
0.04217922046546693,0.20433463064161425
0.038785895080372175,0.2366737645122515
0.1665888744310258,0.26901289838288894
0.2141906032359331,0.3013520322535262
0.26240319805229917,0.3336911661241636
0.32233416190197983,0.366030299994801
0.37178619634320625,0.3983694338654383
0.42942655939858876,0.43070856773607546
0.5481928143783962,0.4630477016067129
0.5215711235041989,0.4953868354773502
0.5213633928652833,0.5277259693479877
0.5496947067367779,0.5600651032186248
0.6238281827554384,0.5924042370892623
0.6862016610052787,0.6247433709598997
0.6723532594830104,0.6570825048305369
0.7232945790651178,0.6894216387011742
0.7425699966271376,0.7217607725718118
0.7818734320017448,0.754099906442449
0.8059852886863134,0.7864390403130864
0.8560121716476878,0.8187781741837238
1.0029080623751296,0.8511173080543609
1.0517214432105308,0.8834564419249984
1.023753766562717,0.9157955757956355
1.0316494051204657,0.948134709666273
1.0449248549441328,0.9804738435369105
1.0990593381921536,1.0128129774075476
1.1047587544272466,1.0451521112781852
1.1052423773864977,1.0774912451488223
1.0918723723026726,1.1098303790194597
1.1145281780260043,1.142169512890097
1.1277409447495093,1.1745086467607344
1.1498016372319888,1.2068477806313718
1.1942674817831103,1.2391869145020091
1.209032014797399,1.2715260483726463
1.2365335333522118,1.3038651822432838
1.308261953852786,1.336204316113921
1.3382480220849085,1.3685434499845586
1.3493477603126138,1.400882583855196
1.3579670275778566,1.433221717725833
1.3738051661399413,1.4655608515964704
1.3624830255807696,1.4978999854671078
1.3829816644361013,1.5302391193377451
1.3974042860756404,1.5625782532083825
1.399968588786298,1.5949173870790199
1.3794784331831613,1.6272565209496574
1.3949981987961022,1.6595956548202946
1.403250745185717,1.6919347886909315
1.5384906400165355,1.7242739225615693
1.6442053179024831,1.7566130564322067
1.6688552985579257,1.7889521903028436
1.6472809760248668,1.8212913241734812
1.8377841685727931,1.8536304580441185
1.936293342858107,1.8859695919147559
1.939447536377206,1.9183087257853935
1.9507481082331948,1.9506478596560308
1.962308185377312,1.9829869935266682
1.9887316862971118,2.0153261273973055
1.9997576566263782,2.0476652612679427
2.0189972605739737,2.08000439513858
2.0445757006737377,2.1123435290092174
2.065524711776063,2.1446826628798545
2.1045647652173796,2.1770217967504917
2.128313020840194,2.2093609306211293
2.115635678490813,2.2417000644917664
2.241277555637033,2.274039198362404
2.2045661741916236,2.306378332233041
2.212871265195025,2.3387174661036787
2.2406719395349164,2.3710565999743163
2.2505724390537285,2.403395733844953
2.2536653308981918,2.4357348677155906
2.2978523038479786,2.4680740015862286
2.3190020351530745,2.5004131354568653
2.3754342924624354,2.532752269327503
2.392285946136594,2.5650914031981396
2.385612716260369,2.597430537068777
2.4142632372307427,2.6297696709394147
2.416826489428608,2.6621088048100523
2.458517776294752,2.694447938680689
2.520566861886923,2.7267870725513266
2.561156975963445,2.759126206421964
2.7113752464976293,2.7914653402926013
2.7155636757085237,2.823804474163239
2.712233310846534,2.856143608033876
2.7239087864313625,2.8884827419045136
2.782476400943056,2.920821875775151
2.8194459847824036,2.953161009645788
2.8627209830880473,2.9855001435164255
2.9601607848045677,3.0178392773870626
2.974014953917168,3.0501784112576997
2.9956248424971097,3.0825175451283378
3.01346697417615,3.1148566789989744
3.061949605568806,3.147195812869612
3.0539328400501393,3.1795349467402496
3.106101659958141,3.211874080610887
3.2051878334457338,3.2442132144815243
