mean_pdp,ground_truth_pdp
4.43434639466297,7.360849095655266
4.410664118511058,7.131742483174071
4.387026771470329,6.906998896691823
4.362981301348076,6.686618336208529
4.334931577902742,6.470600801724187
4.298938830599764,6.258946293238794
4.271127069459146,6.051654810752352
4.244768854373566,5.848726354264861
4.21938314837025,5.650160923776321
4.19560329697281,5.455958519286733
4.160784956293933,5.266119140796092
4.031378442705569,5.080642788304408
3.8720594481348285,4.899529461811671
3.8211274022590818,4.7227791613178844
3.6598244776910267,4.55039188682305
3.472464247505343,4.382367638327166
3.2927247144301286,4.218706415830234
3.2038221560879485,4.0594082193322505
3.1223814604750295,3.904473048833221
3.0801661665254687,3.7539009043331397
2.9506345351722434,3.6076917858320114
2.8986140201055215,3.465845693329834
2.6991807213184376,3.328362626826605
2.579928355095196,3.195242586322329
2.5448143435909847,3.0664855718170037
2.5152230120540344,2.9420915833106287
2.4728201979631126,2.822060620803205
2.3678197055234818,2.7063926842947317
2.260683848574114,2.5950877737852096
2.256991003862276,2.488145889274639
2.2146902104354806,2.385567030763019
2.17731140368906,2.2873511982503487
2.0387729269378774,2.193498391736631
1.9333144609035415,2.104008611221863
1.9052666371543392,2.018881856706046
1.7740989455166716,1.9381181281891804
1.7463357148945835,1.861717425671266
1.7135515010884796,1.7896797491523022
1.648849912217046,1.722005098632289
1.6183526396776067,1.658693474111227
1.590152146325293,1.5997448755891155
1.514274946881079,1.5451593030659552
1.4930563090099838,1.494936756541746
1.4575734463004835,1.4490772360164874
1.4362462787790848,1.4075807414901795
1.425916281625997,1.3704472729628228
1.405935540080657,1.337676830434417
1.3986882044520106,1.309269413904962
1.3690280877838166,1.2852250233744582
1.3678524788380984,1.265543658842905
1.355279566015236,1.2502253203103029
1.3539348137096037,1.2392700077766512
1.3512437624487579,1.232677721241951
1.3574268770702291,1.2304484607062014
1.3546318783472453,1.2325822261694028
1.3501733298954794,1.239079017631555
1.3572315731298235,1.2499388350926581
1.3551347192940766,1.265161678552712
1.3542491556941563,1.284747548011717
1.3615912829010839,1.3086964434696728
1.4287665212553124,1.3370083649265794
1.4407233064350058,1.3696833123824375
1.4550833802591845,1.4067212858372458
1.4740446629746513,1.4481222852910054
1.4930368455455507,1.4938863107437157
1.542201992681938,1.5440133621953767
1.622363200278934,1.598503439645989
1.6640021203531514,1.6573565430955517
1.6875100563621699,1.7205726725440662
1.730137386740547,1.7881518279915305
1.754953558013419,1.8600940094379468
1.808483501891178,1.936399216883313
1.9712369881696468,2.0170674503276302
2.0252448264079512,2.1020987097708987
2.0886670763950463,2.1914929952131175
2.1663038235171723,2.2852503066542895
2.2094563580004283,2.3833706440944096
2.2690340406866687,2.4858540075334816
2.416346861095546,2.592700396971505
2.453273430504264,2.703909812408478
2.4915474924551977,2.8194822538444035
2.528141012988254,2.9394177212792787
2.595751505719745,3.063716214713106
2.700589086380525,3.1923777341458828
2.736638146115262,3.325402279577611
2.8437881644869463,3.46278985100829
2.946388907010188,3.6045404484379198
2.9971276896048757,3.750654071866501
3.095582722557921,3.901130721294033
3.4439261161097066,4.055970396720516
3.4222266411960924,4.215173098145949
3.4953882382175325,4.378738825570333
3.5125073066619645,4.546667578993669
3.5599521641499154,4.7189593584159555
3.850161606430085,4.895614163837194
4.013879639606125,5.076631995257382
4.102652062522738,5.262012852676519
4.130086750638148,5.45175673609461
4.155017098428552,5.645863645511651
4.1896586101347575,5.8443335809276435
