mean_pdp,ground_truth_pdp
4.556426495353726,7.360849095655266
4.539709456591696,7.131742483174071
4.5230142839745175,6.906998896691823
4.491737742173992,6.686618336208529
4.473871282435011,6.470600801724187
4.416937537225008,6.258946293238794
4.396966516637037,6.051654810752352
4.37258960216153,5.848726354264861
4.346499941542472,5.650160923776321
4.319188993497696,5.455958519286733
4.294599480739088,5.266119140796092
4.111311201246917,5.080642788304408
3.952488126105796,4.899529461811671
3.895554696336489,4.7227791613178844
3.8168383094473644,4.55039188682305
3.6387712499332228,4.382367638327166
3.5168997240598348,4.218706415830234
3.3818243682999043,4.0594082193322505
3.286703219971093,3.904473048833221
3.239064178162357,3.7539009043331397
3.095290771589413,3.6076917858320114
3.0385257642838597,3.465845693329834
2.8416301018162264,3.328362626826605
2.650931107906167,3.195242586322329
2.6039032206133097,3.0664855718170037
2.5867551706218035,2.9420915833106287
2.5090769639483033,2.822060620803205
2.414233597301495,2.7063926842947317
2.3449498666562603,2.5950877737852096
2.3079366220487336,2.488145889274639
2.2508399926216813,2.385567030763019
2.2122582694620525,2.2873511982503487
2.0755122541351088,2.193498391736631
1.9345049048040721,2.104008611221863
1.9107751757080857,2.018881856706046
1.7670812511153466,1.9381181281891804
1.7421203003011632,1.861717425671266
1.711192896902218,1.7896797491523022
1.6430020099441784,1.722005098632289
1.6035093548292252,1.658693474111227
1.56239118162423,1.5997448755891155
1.4999400977770654,1.5451593030659552
1.4754373564881598,1.494936756541746
1.4229421071937984,1.4490772360164874
1.4044210341187864,1.4075807414901795
1.4087653067115782,1.3704472729628228
1.3737895333443515,1.337676830434417
1.375895599776715,1.309269413904962
1.330604722370702,1.2852250233744582
1.3490060345452841,1.265543658842905
1.3159281837303685,1.2502253203103029
1.3350859705590141,1.2392700077766512
1.324875388001033,1.232677721241951
1.3290083090147418,1.2304484607062014
1.3229880687245148,1.2325822261694028
1.327757849895044,1.239079017631555
1.3367480909164313,1.2499388350926581
1.3184994250484368,1.265161678552712
1.3208644010456885,1.284747548011717
1.3377281948103068,1.3086964434696728
1.4151496205237903,1.3370083649265794
1.4293051501885605,1.3696833123824375
1.4352082642914408,1.4067212858372458
1.4695390128326087,1.4481222852910054
1.4852882508443868,1.4938863107437157
1.5359538969454256,1.5440133621953767
1.629131718021673,1.598503439645989
1.6714136501521148,1.6573565430955517
1.6877119125701567,1.7205726725440662
1.7389292418664666,1.7881518279915305
1.7704903015700857,1.8600940094379468
1.8355962869587084,1.936399216883313
2.0092878212978738,2.0170674503276302
2.0597560256861933,2.1020987097708987
2.1480509951364573,2.1914929952131175
2.2207964485556864,2.2852503066542895
2.284604444842231,2.3833706440944096
2.3958722836345334,2.4858540075334816
2.542311947536314,2.592700396971505
2.572261832947767,2.703909812408478
2.6371511293341228,2.8194822538444035
2.6729238132110806,2.9394177212792787
2.7248852227351548,3.063716214713106
2.8400082653931995,3.1923777341458828
2.949815609957564,3.325402279577611
3.0425720499186,3.46278985100829
3.1168868685930344,3.6045404484379198
3.2171564173026925,3.750654071866501
3.2613113465782133,3.901130721294033
3.6120205985930465,4.055970396720516
3.68031607603679,4.215173098145949
3.7901814452150204,4.378738825570333
3.8261594355708435,4.546667578993669
3.8817502740577194,4.7189593584159555
4.0541794716207145,4.895614163837194
4.183116649235746,5.076631995257382
4.274974960847296,5.262012852676519
4.329219608074854,5.45175673609461
4.374499188322029,5.645863645511651
4.4990233989286725,5.8443335809276435
