mean_pdp,ground_truth_pdp
1.6157728581792268,1.6434417209467875
1.6072881992585992,1.6437234322265584
1.6367669463119923,1.6440051435063292
1.6270990612835348,1.6442868547860998
1.6012937094384052,1.6445685660658702
1.6349574274478416,1.644850277345641
1.646196458661458,1.6451319886254117
1.6079662472906018,1.6454136999051825
1.6240761752918396,1.6456954111849533
1.5622874895646626,1.6459771224647237
1.6018933205939208,1.6462588337444943
1.5790514109457232,1.6465405450242652
1.5864767896007024,1.6468222563040356
1.58828207524733,1.6471039675838064
1.6208767772856483,1.647385678863577
1.659599188737881,1.6476673901433478
1.6463412521710687,1.6479491014231182
1.6496620687536954,1.6482308127028888
1.643031614248761,1.6485125239826597
1.62450800317973,1.6487942352624305
1.5810772198985823,1.6490759465422011
1.5809057438538732,1.649357657821972
1.5723863937015468,1.6496393691017424
1.57699314428691,1.6499210803815128
1.5797079527906193,1.6502027916612836
1.6122547001317449,1.6504845029410542
1.6378803485733981,1.650766214220825
1.6293185367776937,1.6510479255005956
1.6377899065178771,1.6513296367803665
1.643395128685569,1.6516113480601373
1.6715673420641892,1.6518930593399077
1.6761693729798417,1.6521747706196783
1.6776200402779684,1.6524564818994487
1.6442760927261297,1.6527381931792196
1.5724561368404883,1.6530199044589904
1.5336938225156787,1.653301615738761
1.506642898474498,1.6535833270185314
1.5673694385022132,1.6538650382983024
1.6402510045020071,1.6541467495780728
1.6401739614311204,1.6544284608578432
1.6854895061502864,1.654710172137614
1.6933432356081448,1.6549918834173851
1.6717963845149937,1.6552735946971555
1.6739079247796622,1.6555553059769264
1.7093773972617043,1.655837017256697
1.667327580159666,1.6561187285364674
1.5584957153323205,1.6564004398162382
1.4846900091587427,1.6566821510960086
1.6142203578924268,1.6569638623757796
1.6739078421119098,1.65724557365555
1.658410181991669,1.6575272849353209
1.6559485673672762,1.6578089962150917
1.6629013070261403,1.658090707494862
1.6603303024572853,1.6583724187746327
1.6687446515289244,1.6586541300544035
1.6961230917540298,1.6589358413341742
1.7301760743159145,1.659217552613945
1.7405575810793734,1.6594992638937154
1.7497843432439948,1.6597809751734862
1.7599989749536953,1.6600626864532568
1.7955942614918747,1.6603443977330277
1.6924828964053575,1.6606261090127985
1.6814650348807483,1.660907820292569
1.7284152434458058,1.6611895315723395
1.7474824077298599,1.6614712428521103
1.736252253877732,1.6617529541318807
1.6860345399911827,1.6620346654116518
1.6302382963501691,1.6623163766914222
1.6094203786495436,1.662598087971193
1.6185378592017552,1.6628797992509636
1.6535436742355372,1.663161510530734
1.669079406517499,1.6634432218105049
1.7084205615249914,1.6637249330902757
1.7112867471197097,1.6640066443700463
1.7416592772020343,1.6642883556498171
1.750044109438357,1.6645700669295875
1.7475327768588065,1.664851778209358
1.7498365510599043,1.665133489489129
1.7507790274064972,1.6654152007688994
1.749394213793319,1.6656969120486702
1.7510877066178239,1.6659786233284408
1.7531933121826875,1.6662603346082117
1.7376771251975853,1.6665420458879825
1.7407926915902499,1.6668237571677529
1.7379205948593692,1.6671054684475235
1.7395409435481215,1.6673871797272943
1.7409208405265573,1.6676688910070647
1.7312447950168781,1.6679506022868353
1.7331910967630448,1.6682323135666062
1.7379480008971155,1.668514024846377
1.7408102899571338,1.6687957361261476
1.7428229378692988,1.6690774474059185
1.748073140993276,1.6693591586856888
1.7500664771361207,1.6696408699654592
1.7432589251717425,1.6699225812452303
1.74268926105469,1.6702042925250007
1.7193981488278547,1.6704860038047715
1.7215018349654811,1.6707677150845421
1.7236147321324837,1.671049426364313
1.7262905990892001,1.6713311376440834
