mean_pdp,ground_truth_pdp
1.5811855060032687,1.6434417209467875
1.6014109346324648,1.6437234322265584
1.6183504397773263,1.6440051435063292
1.619953526899516,1.6442868547860998
1.5911599917824408,1.6445685660658702
1.6226955536119898,1.644850277345641
1.6383632211635293,1.6451319886254117
1.594587869659665,1.6454136999051825
1.6337276541273928,1.6456954111849533
1.5573452489647386,1.6459771224647237
1.6011895111439591,1.6462588337444943
1.5835228095379348,1.6465405450242652
1.595665395122793,1.6468222563040356
1.5895346014749105,1.6471039675838064
1.627681356122866,1.647385678863577
1.6677540296176874,1.6476673901433478
1.66113915609168,1.6479491014231182
1.6568038788693302,1.6482308127028888
1.6548032455841748,1.6485125239826597
1.6351466392545273,1.6487942352624305
1.566004204400092,1.6490759465422011
1.5655007075434717,1.649357657821972
1.588691336083137,1.6496393691017424
1.5990083465912779,1.6499210803815128
1.59383299339663,1.6502027916612836
1.6521336247503604,1.6504845029410542
1.6582903411538092,1.650766214220825
1.6537378530031464,1.6510479255005956
1.6711209647177188,1.6513296367803665
1.6729773409307593,1.6516113480601373
1.6999998839985477,1.6518930593399077
1.7025607862085013,1.6521747706196783
1.6949065788741435,1.6524564818994487
1.6825183772344885,1.6527381931792196
1.6133272850876903,1.6530199044589904
1.5394662145247189,1.653301615738761
1.4831696000690051,1.6535833270185314
1.5979537915150999,1.6538650382983024
1.7352086705616194,1.6541467495780728
1.665956142167898,1.6544284608578432
1.734360105276481,1.654710172137614
1.7439961700603468,1.6549918834173851
1.7335630798198007,1.6552735946971555
1.7357145391032973,1.6555553059769264
1.763388638466112,1.655837017256697
1.7339934412545273,1.6561187285364674
1.6147112632442226,1.6564004398162382
1.5473071630490423,1.6566821510960086
1.690782092595828,1.6569638623757796
1.7312794415367763,1.65724557365555
1.6965906414729406,1.6575272849353209
1.6980064155948822,1.6578089962150917
1.7100028879456695,1.658090707494862
1.7124812011131063,1.6583724187746327
1.7443031826654765,1.6586541300544035
1.7844678633203723,1.6589358413341742
1.827605207435116,1.659217552613945
1.8817858061239334,1.6594992638937154
1.8891602332376847,1.6597809751734862
1.904852572352196,1.6600626864532568
1.904877834044549,1.6603443977330277
1.7539615843110583,1.6606261090127985
1.7648245259791466,1.660907820292569
1.7974370947250373,1.6611895315723395
1.8022644779316361,1.6614712428521103
1.7797721817063363,1.6617529541318807
1.7115656057773514,1.6620346654116518
1.6355846864042258,1.6623163766914222
1.697984295903905,1.662598087971193
1.632138930634843,1.6628797992509636
1.7207348845790356,1.663161510530734
1.748805523571396,1.6634432218105049
1.7629217390030127,1.6637249330902757
1.7653622098730426,1.6640066443700463
1.7826493911302133,1.6642883556498171
1.7995043631822867,1.6645700669295875
1.7975314041333694,1.664851778209358
1.8188234981920588,1.665133489489129
1.822134653581935,1.6654152007688994
1.819570905414575,1.6656969120486702
1.8228804361736248,1.6659786233284408
1.826186216956636,1.6662603346082117
1.8298137942147328,1.6665420458879825
1.8358342494003752,1.6668237571677529
1.8335788618486066,1.6671054684475235
1.8369208723922894,1.6673871797272943
1.8395248338128434,1.6676688910070647
1.8429362857376088,1.6679506022868353
1.846394398240763,1.6682323135666062
1.8549640198446207,1.668514024846377
1.8604732873777936,1.6687957361261476
1.8640479850030636,1.6690774474059185
1.873946334235821,1.6693591586856888
1.8775969473114171,1.6696408699654592
1.867377556393269,1.6699225812452303
1.8661359742779933,1.6702042925250007
1.8607914394100087,1.6704860038047715
1.8646155717223016,1.6707677150845421
1.8684668134957734,1.671049426364313
1.8740607858214455,1.6713311376440834
