mean_pdp,ground_truth_pdp
1.583713484938686,1.6434417209467875
1.6029110050854838,1.6437234322265584
1.6200112639892188,1.6440051435063292
1.6210604375637343,1.6442868547860998
1.5908794965377255,1.6445685660658702
1.6224566477540705,1.644850277345641
1.6375393468796942,1.6451319886254117
1.5919812303854166,1.6454136999051825
1.6303295273262044,1.6456954111849533
1.5513377347312018,1.6459771224647237
1.5946983243971644,1.6462588337444943
1.5754175976094025,1.6465405450242652
1.5864631617422302,1.6468222563040356
1.5792386580823503,1.6471039675838064
1.6168887208425387,1.647385678863577
1.6568253098514265,1.6476673901433478
1.6486525813026451,1.6479491014231182
1.6430555871008965,1.6482308127028888
1.6399010739923936,1.6485125239826597
1.6184042134558272,1.6487942352624305
1.5477836470952195,1.6490759465422011
1.5462791457990002,1.649357657821972
1.5692141593921043,1.6496393691017424
1.5790079750440749,1.6499210803815128
1.573173150119484,1.6502027916612836
1.6316847012733326,1.6504845029410542
1.6378043109943248,1.650766214220825
1.6325564921688551,1.6510479255005956
1.6497743305051626,1.6513296367803665
1.6515250099855352,1.6516113480601373
1.6790297202496924,1.6518930593399077
1.6810673216244456,1.6521747706196783
1.6729620552239004,1.6524564818994487
1.6593399488434604,1.6527381931792196
1.5885556963615872,1.6530199044589904
1.5130819367150892,1.653301615738761
1.455718995505781,1.6535833270185314
1.571204238314745,1.6538650382983024
1.7094502911504355,1.6541467495780728
1.6400315603813331,1.6544284608578432
1.7088446209162211,1.654710172137614
1.7182210114830727,1.6549918834173851
1.7065524012449107,1.6552735946971555
1.7080030993286826,1.6555553059769264
1.735913155875969,1.655837017256697
1.704532791523346,1.6561187285364674
1.5815146609998165,1.6564004398162382
1.5112905622402104,1.6566821510960086
1.6576669474039742,1.6569638623757796
1.6985613392132473,1.65724557365555
1.6627247076428568,1.6575272849353209
1.6631003201072598,1.6578089962150917
1.6743430039692278,1.658090707494862
1.675621474578728,1.6583724187746327
1.7062747767490007,1.6586541300544035
1.746179678285647,1.6589358413341742
1.78849747997229,1.659217552613945
1.8412766634542312,1.6594992638937154
1.8470371937593157,1.6597809751734862
1.8615195362424557,1.6600626864532568
1.8598670484210067,1.6603443977330277
1.7048627559840708,1.6606261090127985
1.7143556919837022,1.660907820292569
1.7448934329525685,1.6611895315723395
1.7476725138311493,1.6614712428521103
1.7232759424228328,1.6617529541318807
1.65122645551517,1.6620346654116518
1.5722804643233856,1.6623163766914222
1.632892800636398,1.662598087971193
1.5640288115081429,1.6628797992509636
1.6505306509778366,1.663161510530734
1.6764983237223765,1.6634432218105049
1.6879412770600792,1.6637249330902757
1.687648652105758,1.6640066443700463
1.7025296414303202,1.6642883556498171
1.717019254397157,1.6645700669295875
1.7121133208330248,1.664851778209358
1.7310055851837143,1.665133489489129
1.7314045056008978,1.6654152007688994
1.725647979541382,1.6656969120486702
1.7259874346149306,1.6659786233284408
1.726310942845847,1.6662603346082117
1.7269560907547992,1.6665420458879825
1.730055016849592,1.6668237571677529
1.7244889619041692,1.6671054684475235
1.7247016551183787,1.6673871797272943
1.724086856959696,1.6676688910070647
1.724247865163489,1.6679506022868353
1.7243807569475098,1.6682323135666062
1.7297748598852747,1.668514024846377
1.731926726977999,1.6687957361261476
1.7320099115792982,1.6690774474059185
1.7386114250711215,1.6693591586856888
1.7386537450755943,1.6696408699654592
1.7244490254232383,1.6699225812452303
1.7192810197732804,1.6702042925250007
1.7097820479202273,1.6704860038047715
1.7097799974701335,1.6707677150845421
1.7097760847805272,1.671049426364313
1.7115486758030143,1.6713311376440834
