mean_pdp,ground_truth_pdp
5.571879125983161,7.360849095655266
5.554937774682492,7.131742483174071
5.53804534041222,6.906998896691823
5.521205503098372,6.686618336208529
5.5044205349363775,6.470600801724187
5.4863482097467005,6.258946293238794
5.469693186200937,6.051654810752352
5.4462584201960444,5.848726354264861
5.429756426013984,5.650160923776321
5.416657866276166,5.455958519286733
5.396107820323467,5.266119140796092
5.261131948719676,5.080642788304408
5.1781239556132,4.899529461811671
5.135637525786073,4.7227791613178844
4.736740710456968,4.55039188682305
4.2813211923383,4.382367638327166
3.8793601559985644,4.218706415830234
3.8208091367043586,4.0594082193322505
3.6697781566573062,3.904473048833221
3.6415750982800574,3.7539009043331397
3.487073613337018,3.6076917858320114
3.4570028053050876,3.465845693329834
2.99502126765319,3.328362626826605
2.837700459569813,3.195242586322329
2.8097799446809835,3.0664855718170037
2.795188835587691,2.9420915833106287
2.765956634893033,2.822060620803205
2.6098504195938914,2.7063926842947317
2.4117848111980242,2.5950877737852096
2.479648581634813,2.488145889274639
2.453558694639685,2.385567030763019
2.438853706677114,2.2873511982503487
2.174272763413697,2.193498391736631
2.0163391816892418,2.104008611221863
2.00925515304725,2.018881856706046
1.7692026951230218,1.9381181281891804
1.7645536433596827,1.861717425671266
1.7474347836041857,1.7896797491523022
1.632419891287064,1.722005098632289
1.6146971625087452,1.658693474111227
1.5952085362159656,1.5997448755891155
1.4505391706486723,1.5451593030659552
1.4392738732242694,1.494936756541746
1.3830672713626813,1.4490772360164874
1.374112623692085,1.4075807414901795
1.3735433786222453,1.3704472729628228
1.340818294618783,1.337676830434417
1.3378208380841206,1.309269413904962
1.2899915254892975,1.2852250233744582
1.2992737897464923,1.265543658842905
1.2850076237915897,1.2502253203103029
1.2871031955604035,1.2392700077766512
1.2835922800763242,1.232677721241951
1.2911397575685988,1.2304484607062014
1.2888711846078422,1.2325822261694028
1.2834639521876101,1.239079017631555
1.287126438713045,1.2499388350926581
1.2865180628165174,1.265161678552712
1.2753729300667958,1.284747548011717
1.2618800524243783,1.3086964434696728
1.3932348954004703,1.3370083649265794
1.4005170593908414,1.3696833123824375
1.406700060367395,1.4067212858372458
1.4198752617481372,1.4481222852910054
1.4307929816659146,1.4938863107437157
1.5195414325909211,1.5440133621953767
1.6558539612958882,1.598503439645989
1.7022220777324553,1.6573565430955517
1.7147151127201883,1.7205726725440662
1.770968942755586,1.7881518279915305
1.7843434109135197,1.8600940094379468
1.8102574991032234,1.936399216883313
2.144752558606374,2.0170674503276302
2.175010886860849,2.1020987097708987
2.2151956502650387,2.1914929952131175
2.374099652590643,2.2852503066542895
2.4020320615824957,2.3833706440944096
2.451036992417386,2.4858540075334816
2.726791939743723,2.592700396971505
2.742210387539547,2.703909812408478
2.7850413805462537,2.8194822538444035
2.8079981369321425,2.9394177212792787
2.9192821543012073,3.063716214713106
3.02677734388776,3.1923777341458828
3.0625301738486863,3.325402279577611
3.247380650114438,3.46278985100829
3.443931582437027,3.6045404484379198
3.4801959853808118,3.750654071866501
3.6608532266657825,3.901130721294033
4.426309457552076,4.055970396720516
4.283615956053467,4.215173098145949
4.333528907853756,4.378738825570333
4.348669878811842,4.546667578993669
4.374312985710452,4.7189593584159555
5.092486407747629,4.895614163837194
5.159005318115428,5.076631995257382
5.221031169348796,5.262012852676519
5.247881574183953,5.45175673609461
5.26132754619177,5.645863645511651
5.311941551824232,5.8443335809276435
