mean_pdp,ground_truth_pdp
5.577977653062573,7.360849095655266
5.557029330572227,7.131742483174071
5.536128910177804,6.906998896691823
5.515278027168383,6.686618336208529
5.494480933259478,6.470600801724187
5.472846412632021,6.258946293238794
5.452181520706781,6.051654810752352
5.427026819912009,5.848726354264861
5.4065211148031045,5.650160923776321
5.388315314313878,5.455958519286733
5.365177257638155,5.266119140796092
5.2239822017458435,5.080642788304408
5.084869348005475,4.899529461811671
5.035284238108816,4.7227791613178844
4.674078993017442,4.55039188682305
4.26039258177171,4.382367638327166
3.885259145561683,4.218706415830234
3.8040074559674504,4.0594082193322505
3.6654580104108354,3.904473048833221
3.630992561096092,3.7539009043331397
3.4650638181728914,3.6076917858320114
3.4250973510536897,3.465845693329834
3.0067611485580272,3.328362626826605
2.848481872920384,3.195242586322329
2.820865902711528,3.0664855718170037
2.8017136443607065,2.9420915833106287
2.7675490575978148,2.822060620803205
2.613999993930866,2.7063926842947317
2.424440574582843,2.5950877737852096
2.478271183052268,2.488145889274639
2.4456072648835145,2.385567030763019
2.422049373198913,2.2873511982503487
2.174239520568135,2.193498391736631
2.0216370763566185,2.104008611221863
2.0075507916882636,2.018881856706046
1.7794404229792775,1.9381181281891804
1.7676791797900522,1.861717425671266
1.7436416759553304,1.7896797491523022
1.6351946460727487,1.722005098632289
1.6111439692209775,1.658693474111227
1.5883908933081523,1.5997448755891155
1.4510997115999373,1.5451593030659552
1.436207972657183,1.494936756541746
1.3836853694773754,1.4490772360164874
1.367661511695039,1.4075807414901795
1.3646156279336281,1.3704472729628228
1.3339886436665598,1.337676830434417
1.329657820798482,1.309269413904962
1.2835203063176144,1.2852250233744582
1.2876590555104188,1.265543658842905
1.2741686524393174,1.2502253203103029
1.275274069744212,1.2392700077766512
1.2724665589235185,1.232677721241951
1.280552144767708,1.2304484607062014
1.2772156261928036,1.2325822261694028
1.2712931005364376,1.239079017631555
1.2767999608132254,1.2499388350926581
1.274511445390612,1.265161678552712
1.2649722825049208,1.284747548011717
1.2569307856783511,1.3086964434696728
1.3808642096200157,1.3370083649265794
1.389472126496739,1.3696833123824375
1.3992702225378935,1.4067212858372458
1.4145904182962932,1.4481222852910054
1.4290364786518923,1.4938863107437157
1.513332808744244,1.5440133621953767
1.6444870256431752,1.598503439645989
1.6950862999637515,1.6573565430955517
1.7114028826236491,1.7205726725440662
1.7680339072193227,1.7881518279915305
1.7848460564264306,1.8600940094379468
1.8231265115546276,1.936399216883313
2.129051284963872,2.0170674503276302
2.1690326359535206,2.1020987097708987
2.217251685869416,2.1914929952131175
2.364061655035156,2.2852503066542895
2.3992338099976007,2.3833706440944096
2.4523048424805753,2.4858540075334816
2.712150380532256,2.592700396971505
2.735616754185845,2.703909812408478
2.7793419316433225,2.8194822538444035
2.807695127989575,2.9394177212792787
2.9131354098432993,3.063716214713106
3.038771440804831,3.1923777341458828
3.072308577666766,3.325402279577611
3.2487046124451857,3.46278985100829
3.4310283176572596,3.6045404484379198
3.4763487782531928,3.750654071866501
3.6507566684316433,3.901130721294033
4.356940611844735,4.055970396720516
4.235018405682232,4.215173098145949
4.295575909020964,4.378738825570333
4.307707556436452,4.546667578993669
4.344101589756541,4.7189593584159555
4.9979431451962135,4.895614163837194
5.131623528763426,5.076631995257382
5.214897354504656,5.262012852676519
5.241641313251692,5.45175673609461
5.2594456286040945,5.645863645511651
5.302027648433838,5.8443335809276435
