mean_pdp,ground_truth_pdp
1.391669554987634,2.220387210190037
1.3857363903128728,2.146295735636902
1.3799603993035865,2.0694733817648423
1.367349882976403,1.990408407853853
1.3502148972824446,1.9096037248421898
1.293582806121644,1.8275736096698336
1.2829458146155728,1.7448403453647032
1.293451892566821,1.6619308088228824
1.253008431725522,1.5793730285758334
1.1489095830957017,1.4976927350336517
1.12703697739689,1.417409925742593
1.0097948663315852,1.3390354680969803
0.9117858168218976,1.2630677617009303
0.7184821587647177,1.1899894821856054
0.702936307616819,1.1202644277555398
0.6786544871617113,1.0543344890664244
0.693374568902447,0.9926167622309844
0.6974417315356937,0.9355008238144719
0.6498537077432066,0.8833461856229942
0.640137902680093,0.8364799459132437
0.679300320267137,0.79519465236893
0.6876141817518728,0.7597463908056827
0.6127672877892372,0.7303531120914409
0.5626732326600471,0.7071932082130282
0.6815729749663091,0.6904043467918606
0.6401106057918596,0.6800825716632201
0.6432547030895414,0.6762816753952601
0.6899858448587397,0.6790128478472492
0.6885100244282365,0.6882446030631191
0.669888082923009,0.7039029849779412
0.7195098622264717,0.725872050593398
0.7512262149373224,0.7539946274655225
0.7722551324882861,0.7880733405558381
0.790303856124068,0.8278719017371868
0.8357144837153694,0.8731166535295526
0.9360931144711981,0.9234983569802238
0.9877585621932143,0.9786742120075774
1.0531761666668193,1.038270097009022
1.1255500042793072,1.1018830131011152
1.2008352760990544,1.169083717022964
1.2361591170327126,1.2394195255014118
1.283587610173677,1.3124172727563277
1.3241997872874531,1.3875864018237871
1.4655833260768831,1.464422169500676
1.5006410407452146,1.54240894397193
1.5912597469138368,1.6210235735760903
1.7774017245313554,1.699738804700103
1.7519633986395085,1.7780267264733012
1.7831423780415716,1.8553622197554391
1.9270267996034847,1.9312263878855724
1.9831095494829039,2.0051099467777576
2.010651178311536,2.076516552215137
2.057735513703923,2.1449660426042714
2.1284855532032645,2.209997576003908
2.2494628207619476,2.271172640933108
2.319585831503557,2.328077921288283
2.3629109833774926,2.3803279966518587
2.381846098540137,2.4275678603506794
2.4256026458000264,2.4694752388129935
2.4658459396419765,2.5057626970710216
2.5194800940198006,2.5361795166532617
2.5687048884749712,2.5605133335977546
2.544051564576527,2.5785915258846996
2.6435840962163826,2.5902823412239564
2.6239095987212435,2.5954957578292737
2.6408851822790775,2.5941840725555645
2.6720641099268447,2.5863422125567768
2.671904974874524,2.572007768428202
2.67741567213168,2.551260748616699
2.697310173514615,2.5242230567033324
2.674110573852402,2.491057694973496
2.646512390622119,2.4519676994778026
2.652500352692871,2.4071948135412926
2.5854715525297274,2.3570179083872946
2.4357670271403693,2.301751161194431
2.461518708872073,2.2417420024900334
2.4426287386444794,2.1773688462902174
2.41698315751354,2.1090386178162355
2.39982884162392,2.0371840949392275
2.211271731134984,1.9622610807224403
2.23085731317223,1.8847454255334877
2.2153252878097858,1.8051299181820166
2.2480259135162126,1.7239210663938334
2.266324840936801,1.6416357876555525
2.275553708109034,1.5587980320493886
2.2808219397884684,1.4759353591420556
2.2862292564680358,1.393575491291903
2.2917721108497497,1.3122428658924847
2.301107595100726,1.2324552090777228
2.3057447580237493,1.154720153273579
2.3141382714190577,1.0795319206947265
2.320241895234038,1.0073680944538461
2.3264695004624287,0.9386864983787842
2.3472669020815373,0.8739222059226016
2.3537204621916006,0.8134846977081189
2.3602885759195935,0.75775518627752
2.366960240727439,0.7070841255251602
2.3737193234909277,0.6617889210851409
2.3805656137357563,0.6221518566323365
2.3874888566543975,0.5884182496449082
