mean_pdp,ground_truth_pdp
-3.2330055569650256,-3.9324518373924664
-3.1912457259156617,-3.81662368494584
-3.146478452455424,-3.700795532499213
-3.1041508311151027,-3.5849673800525883
-3.0594028579207886,-3.469139227605962
-3.0140539385131944,-3.3533110751593367
-2.967546564014358,-3.23748292271271
-2.924480023202532,-3.1216547702660846
-2.8668584357547893,-3.0058266178194577
-2.7392138221091256,-2.889998465372832
-2.59940081017873,-2.774170312926206
-2.540900622227425,-2.6583421604795805
-2.4781047207809244,-2.542514008032954
-2.368813261339662,-2.4266858555863275
-2.2490107010034692,-2.310857703139702
-2.062488922883406,-2.1950295506930764
-2.0616978268912627,-2.07920139824645
-1.9894898116641235,-1.9633732457998245
-1.936861092298093,-1.8475450933531985
-1.8401974231986964,-1.7317169409065722
-1.5719624007231052,-1.6158887884599469
-1.5162447758853297,-1.5000606360133206
-1.3355593475304488,-1.384232483566695
-1.2257219566520798,-1.2684043311200683
-1.1856944620100955,-1.1525761786734423
-0.980773802413298,-1.0367480262268163
-0.9017137858478517,-0.9209198737801906
-0.8113279218084449,-0.8050917213335641
-0.6837884989335999,-0.6892635688869385
-0.6498187607902263,-0.5734354164403125
-0.5905138883846326,-0.4576072639936865
-0.46781429664220636,-0.3417791115470602
-0.3019803239360337,-0.22595095910043442
-0.23474292018666387,-0.11012280665380868
-0.005784395047628417,0.005705345792817832
0.11645496663496006,0.12153349823944368
0.24664229251948422,0.23736165068606951
0.32540548638081357,0.3531898031326953
0.40207176208989237,0.4690179555793218
0.5615165739708217,0.5848461080259476
0.6407007248605198,0.7006742604725734
0.7630655270486318,0.8165024129191999
0.9092378549404364,0.9323305653658257
1.0084472682596413,1.0481587178124514
1.1261835614502766,1.1639868702590772
1.1406316188638093,1.279815022705704
1.4142431940128857,1.3956431751523295
1.5005458017712503,1.5114713275989553
1.5920430884253376,1.627299480045582
1.6651564493555513,1.7431276324922074
1.9209572003378153,1.8589557849388336
2.0557516767732906,1.9747839373854592
2.1230417104351793,2.0906120898320855
2.284616255992289,2.206440242278712
2.3486497436840463,2.3222683947253384
2.441886295364651,2.438096547171963
2.5735148114822204,2.5539246996185896
2.74100815675255,2.669752852065216
2.875633277943001,2.7855810045118417
2.932469602460266,2.901409156958468
3.002561233926688,3.017237309405093
3.067148788698207,3.1330654618517193
3.2823819108994123,3.248893614298346
3.3958532192430244,3.364721766744971
3.5469555361571135,3.480549919191598
3.5774704421986905,3.5963780716382243
3.7412115076097945,3.712206224084849
3.861158846553184,3.8280343765314755
3.936273819102033,3.943862528978102
4.11550143916603,4.059690681424727
4.153359896250071,4.175518833871354
4.301605216259472,4.291346986317979
4.361316552669698,4.407175138764605
4.412389332171743,4.523003291211232
4.476511632658563,4.638831443657857
4.587482725854742,4.754659596104483
4.790721150843818,4.870487748551111
5.038798854211009,4.986315900997735
5.0970368107904465,5.102144053444362
5.16881335938077,5.217972205890988
5.246077008956753,5.333800358337614
5.333019651020456,5.4496285107842395
5.420420955182325,5.565456663230866
5.482278434147052,5.6812848156774916
5.587807779252979,5.797112968124117
5.688075118958792,5.912941120570743
5.84204243233338,6.028769273017368
5.88747217095085,6.144597425463997
5.930051846716139,6.26042557791062
5.970007871324939,6.376253730357248
6.012592300703413,6.492081882803874
6.069180990955111,6.607910035250499
6.110714870246347,6.723738187697125
6.152626265384001,6.839566340143752
6.19437121458433,6.955394492590377
6.235953613129439,7.071222645037004
6.277342224757523,7.18705079748363
6.318549652146483,7.302878949930255
6.359571634737889,7.418707102376882
6.400408815818014,7.534535254823506
