mean_pdp,ground_truth_pdp
2.4177360816827167,2.6837215450524314
2.404008897461718,2.6678898521735754
2.390341376293965,2.651767869436982
2.376725755466492,2.6353454455450365
2.363163470605908,2.6186118872308306
2.3468415108344325,2.601555919977673
2.3319797897757706,2.5841656451141413
2.318570826897759,2.5664284928758097
2.305217774055093,2.5483311709699175
2.2929541513069838,2.5298596081158444
2.2796956061903395,2.5109988919607225
2.2695800728133406,2.4917332006840263
2.244948946497143,2.472045727505303
2.2384998661209026,2.451918597192617
2.2202826967701914,2.4313327735325014
2.209707434704494,2.410267956561229
2.178804340781244,2.388702468167026
2.163601761424512,2.3666131244475213
2.1740627791748444,2.3439750929385577
2.1464218956698553,2.320761732510306
2.1458827533567355,2.296944413342637
2.129889302674831,2.2724923139293507
2.138763993249925,2.247372191501602
2.2074617714957996,2.2215481215812547
2.188780451262262,2.1949812015450605
2.1441856782069326,2.167629212061929
2.0670632106787106,2.1394462290085428
2.055486583107823,2.110382176908454
1.9703099032626794,2.080382312991758
1.9568642878742215,2.0493866285245073
1.9436429464788738,2.01732915096015
1.912419662894285,1.9841371265191334
1.88150847035277,1.9497300577361574
1.8681150621061917,1.9140185639562435
1.8109795631902965,1.8769030241977613
1.7412893298921617,1.8382719505159897
1.7339063681267268,1.798000024981192
1.6894199094943596,1.7559457131795149
1.6458908990499184,1.7119483396475574
1.6188773922240598,1.6658244727613731
1.6102296791224076,1.617363413679032
1.5375944857031965,1.5663215089224944
1.5194109400920912,1.512414898130628
1.4830102710225417,1.45531015008979
1.4401313079483178,1.3946120032911506
1.3753863883442554,1.3298470653934775
1.3522994066324454,1.260441759581079
1.306611811965927,1.1856918949110862
1.3196471473212241,1.1047197270628273
1.3145733276274782,1.1704346885853905
1.3568241964960748,1.2485866695746506
1.3836076294357869,1.321218701924341
1.4392192678252889,1.389068734740181
1.4758064124924506,1.4527359617320081
1.5013328030253863,1.5127135655726354
1.575100852877146,1.5694123389942285
1.624879434356895,1.62317807260058
1.6699743915024365,1.6743045846868747
1.6821688860013555,1.7230436414542953
1.677697993633057,1.7696126177358131
1.7803420459889958,1.8142004889818286
1.801961987193373,1.8569725725588748
1.825001216666813,1.898074319110251
1.856137574581109,1.9376343735951596
1.8714657772122953,1.975767068578732
1.9283203163747846,2.0125744716305762
1.9787461531763373,2.0481480792266824
2.015537328320454,2.0825702279567615
2.0522763403573094,2.115915277827644
2.0628896972050685,2.148250610450948
2.0595834486132767,2.1796374758146215
2.0918199774180666,2.210131714390895
2.1029894051642,2.2397843759760665
2.021960134579689,2.268642252492413
2.0307318324037946,2.2967483387190457
2.0424831851401346,2.3241422323429077
2.0533416845084145,2.3508604826743924
2.133489974618708,2.3769368957351427
2.1589087872915846,2.402402802108391
2.17713659488521,2.4272872928761373
2.161244219193506,2.45161742809995
2.2008253416784878,2.475418421592501
2.2020015048175323,2.4987138051435998
2.215817420043138,2.5215255748826215
2.227312941773049,2.5438743220595055
2.2343949097209017,2.5657793501934063
2.247263526356783,2.5872587802594587
2.2585661412067437,2.6083296453500426
2.2698579815297286,2.629007976049686
2.28133364768272,2.649308877595801
2.2923273998511955,2.6692465997557395
2.30190470761983,2.688834600229976
2.3133900526256026,2.7080856022880733
2.3248605427658204,2.7270116472557193
2.336327516192408,2.7456241423951266
2.3477658527814262,2.763933904655618
2.359173069235476,2.78195120071461
2.370554695478214,2.799685783680147
2.3819275140324176,2.817146926783531
2.393281597324609,2.8343434543534824
