StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_2_AutoML_1_20260315_90910_x3,GBM_2_AutoML_1_20260315_90910_mean_response,GBM_2_AutoML_1_20260315_90910_stddev_response,GBM_2_AutoML_1_20260315_90910_std_error_mean_response,GBM_5_AutoML_1_20260315_90910_x3,GBM_5_AutoML_1_20260315_90910_mean_response,GBM_5_AutoML_1_20260315_90910_stddev_response,GBM_5_AutoML_1_20260315_90910_std_error_mean_response,GBM_3_AutoML_1_20260315_90910_x3,GBM_3_AutoML_1_20260315_90910_mean_response,GBM_3_AutoML_1_20260315_90910_stddev_response,GBM_3_AutoML_1_20260315_90910_std_error_mean_response,GBM_1_AutoML_1_20260315_90910_x3,GBM_1_AutoML_1_20260315_90910_mean_response,GBM_1_AutoML_1_20260315_90910_stddev_response,GBM_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_x3,GBM_grid_1_AutoML_1_20260315_90910_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_90910_x3,GBM_4_AutoML_1_20260315_90910_mean_response,GBM_4_AutoML_1_20260315_90910_stddev_response,GBM_4_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_3_AutoML_1_20260315_90910_x3,XGBoost_3_AutoML_1_20260315_90910_mean_response,XGBoost_3_AutoML_1_20260315_90910_stddev_response,XGBoost_3_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_90910_x3,DeepLearning_1_AutoML_1_20260315_90910_mean_response,DeepLearning_1_AutoML_1_20260315_90910_stddev_response,DeepLearning_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_90910_x3,XGBoost_2_AutoML_1_20260315_90910_mean_response,XGBoost_2_AutoML_1_20260315_90910_stddev_response,XGBoost_2_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_1_AutoML_1_20260315_90910_x3,XGBoost_1_AutoML_1_20260315_90910_mean_response,XGBoost_1_AutoML_1_20260315_90910_stddev_response,XGBoost_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_x3,GBM_grid_1_AutoML_1_20260315_90910_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_90910_x3,XRT_1_AutoML_1_20260315_90910_mean_response,XRT_1_AutoML_1_20260315_90910_stddev_response,XRT_1_AutoML_1_20260315_90910_std_error_mean_response,DRF_1_AutoML_1_20260315_90910_x3,DRF_1_AutoML_1_20260315_90910_mean_response,DRF_1_AutoML_1_20260315_90910_stddev_response,DRF_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_90910_x3,GLM_1_AutoML_1_20260315_90910_mean_response,GLM_1_AutoML_1_20260315_90910_stddev_response,GLM_1_AutoML_1_20260315_90910_std_error_mean_response
0.3357576208732054,1.3999838962503537,2.660203946850657,0.02660203946850657,0.3357576208732054,1.4147148872848283,2.6320612791421105,0.026320612791421106,0.3357576208732054,1.3781546468856658,2.6704725604608184,0.026704725604608185,0.3357576208732054,1.3715926629333057,2.5810538065757944,0.025810538065757945,0.3357576208732054,1.3745850661031822,2.5692821085892925,0.025692821085892926,0.3357576208732054,1.3812667477376197,2.5245171943432747,0.025245171943432745,0.3357576208732054,1.4019367150754216,2.594158980517578,0.02594158980517578,0.3357576208732054,1.4254133932859407,2.5979958221042803,0.025979958221042803,0.3357576208732054,1.3678251826180419,2.513834658819855,0.025138346588198548,0.3357576208732054,1.4206223584410735,2.642909617043862,0.02642909617043862,0.3357576208732054,1.4337545603788455,2.705297430775404,0.02705297430775404,0.3357576208732054,1.4510032003452933,2.271746498936433,0.02271746498936433,0.3357576208732054,1.4196638983060605,2.5770711433392473,0.025770711433392473,0.3357576208732054,1.4101521204118639,1.770304236122421,0.01770304236122421,0.3357576208732054,1.3831574316501731,2.5284972601916857,0.025284972601916856,0.3357576208732054,1.4120741297206845,2.6105510265576357,0.026105510265576358,0.3357576208732054,1.3888629198363058,2.573349629167122,0.02573349629167122,0.3357576208732054,1.4679978662296518,2.4690247782104686,0.024690247782104685,0.3357576208732054,1.3932785813940582,2.246678416761981,0.02246678416761981,0.3357576208732054,1.407748213769805,2.3546749480977494,0.023546749480977493,0.3357576208732054,1.5882620619053465,1.1975377312582038,0.011975377312582039,0.3357576208732054,1.6219910187103435,2.436462605606007,0.024364626056060067
0.42205697165394707,1.4409387665455244,2.6592406061388942,0.02659240606138894,0.42205697165394707,1.4592420577093865,2.6289110193922016,0.026289110193922015,0.42205697165394707,1.425654672881375,2.6705207758489062,0.02670520775848906,0.42205697165394707,1.4359815985930235,2.5871605377868776,0.025871605377868777,0.42205697165394707,1.4430408125932597,2.5701095887131356,0.025701095887131355,0.42205697165394707,1.4219379500532423,2.532276756351731,0.02532276756351731,0.42205697165394707,1.4586609615652106,2.6056908536761902,0.026056908536761902,0.42205697165394707,1.484646346706193,2.6317733510458416,0.026317733510458418,0.42205697165394707,1.424877730147846,2.522781420522421,0.02522781420522421,0.42205697165394707,1.450542364358949,2.6412683089127267,0.026412683089127267,0.42205697165394707,1.4614482892782763,2.704328740077326,0.02704328740077326,0.42205697165394707,1.4631916631890785,2.264281134025386,0.02264281134025386,0.42205697165394707,1.3688097836341475,2.592687683135164,0.025926876831351642,0.42205697165394707,1.406073042851281,1.766362222798955,0.01766362222798955,0.42205697165394707,1.4154097546773443,2.542107365870156,0.02542107365870156,0.42205697165394707,1.4301451678291428,2.6352766558858396,0.026352766558858397,0.42205697165394707,1.40439445749782,2.588623113301111,0.025886231133011108,0.42205697165394707,1.4679978662296518,2.4690247782104686,0.024690247782104685,0.42205697165394707,1.433274815409191,2.255538984127161,0.02255538984127161,0.42205697165394707,1.4406753383921203,2.362096033608746,0.023620960336087463,0.42205697165394707,1.593450353733962,1.199807900535797,0.01199807900535797,0.42205697165394707,1.6239529474193009,2.436462605606007,0.024364626056060067
0.5083563224346888,1.4671407727564008,2.655490774631684,0.02655490774631684,0.5083563224346888,1.4563245879531637,2.6293943400826385,0.026293943400826386,0.5083563224346888,1.4522538298015162,2.669878235620472,0.026698782356204723,0.5083563224346888,1.494694376209616,2.584011691407723,0.02584011691407723,0.5083563224346888,1.4898598469285123,2.560546775784712,0.02560546775784712,0.5083563224346888,1.5000400647013252,2.5290865748530433,0.025290865748530435,0.5083563224346888,1.5084166575083369,2.5828757113788936,0.025828757113788937,0.5083563224346888,1.518505940585834,2.6285552284213636,0.026285552284213635,0.5083563224346888,1.4773132194245404,2.5358079852456656,0.025358079852456656,0.5083563224346888,1.462237974108616,2.614026937192038,0.02614026937192038,0.5083563224346888,1.4931518157079473,2.7069986461208937,0.027069986461208936,0.5083563224346888,1.477632808585229,2.2609650356736,0.022609650356736,0.5083563224346888,1.6016456278756726,2.5718680531409905,0.025718680531409906,0.5083563224346888,1.4041994975914576,1.765822084707452,0.01765822084707452,0.5083563224346888,1.4827199572510028,2.547588711156784,0.025475887111567837,0.5083563224346888,1.4446136494752018,2.6322973824883635,0.026322973824883637,0.5083563224346888,1.516075965468376,2.596135791101709,0.02596135791101709,0.5083563224346888,1.4821183186460145,2.473031780097939,0.02473031780097939,0.5083563224346888,1.4707703893969324,2.255868393959144,0.02255868393959144,0.5083563224346888,1.4831556974407298,2.365017828881372,0.02365017828881372,0.5083563224346888,1.5998866527818263,1.2043338759982842,0.012043338759982843,0.5083563224346888,1.625914876128258,2.436462605606007,0.024364626056060067
0.5946556732154296,1.559307627072689,2.6607007531936464,0.026607007531936466,0.5946556732154296,1.6689594837010608,2.6320748737742035,0.026320748737742036,0.5946556732154296,1.5698452525316542,2.6763585982094673,0.026763585982094672,0.5946556732154296,1.5492060671389116,2.5988586690453297,0.025988586690453296,0.5946556732154296,1.5087008798263446,2.5555000363666966,0.025555000363666966,0.5946556732154296,1.5187184226520458,2.5441269701134157,0.025441269701134157,0.5946556732154296,1.5663649494673733,2.6014077247290164,0.026014077247290164,0.5946556732154296,1.5364693683080815,2.6203887835862925,0.026203887835862926,0.5946556732154296,1.5287206673232792,2.535847909737095,0.025358479097370948,0.5946556732154296,1.583243457067665,2.6446199678803337,0.026446199678803337,0.5946556732154296,1.5288274875778294,2.712645528910001,0.02712645528910001,0.5946556732154296,1.4943009018993163,2.2617787694180764,0.022617787694180765,0.5946556732154296,1.489829994083202,2.6346194529043037,0.026346194529043035,0.5946556732154296,1.4045065722228447,1.7685269846052998,0.017685269846053,0.5946556732154296,1.5289945824066993,2.5630058569908156,0.025630058569908156,0.5946556732154296,1.395827892476623,2.5914601440412954,0.025914601440412955,0.5946556732154296,1.5569893534715986,2.598947780200911,0.02598947780200911,0.5946556732154296,1.488155481438697,2.4760718689891683,0.024760718689891683,0.5946556732154296,1.516427646935169,2.2527437008608997,0.022527437008608996,0.5946556732154296,1.5184826622056642,2.3698007079566303,0.023698007079566305,0.5946556732154296,1.6075712188271183,1.2112012311196518,0.012112012311196518,0.5946556732154296,1.6278768048372152,2.436462605606007,0.024364626056060067
0.6809550239961712,1.6146124354853828,2.6567445746026266,0.026567445746026267,0.6809550239961712,1.678457160508528,2.621040749926546,0.02621040749926546,0.6809550239961712,1.62200118751677,2.6671007721836113,0.026671007721836112,0.6809550239961712,1.663194594147087,2.5784994803554055,0.025784994803554055,0.6809550239961712,1.6378716723781894,2.5562337659020726,0.025562337659020728,0.6809550239961712,1.6411162169206615,2.540488629914753,0.02540488629914753,0.6809550239961712,1.6450662644873075,2.597460468412027,0.02597460468412027,0.6809550239961712,1.638167038314787,2.6290423371345732,0.026290423371345732,0.6809550239961712,1.6178141141919709,2.532519987403064,0.02532519987403064,0.6809550239961712,1.6452322873264555,2.633041667704514,0.026330416677045138,0.6809550239961712,1.5682579883477494,2.721437353162383,0.027214373531623832,0.6809550239961712,1.513305583715833,2.2664865024414578,0.022664865024414577,0.6809550239961712,1.7235067788009124,2.600368543692952,0.02600368543692952,0.6809550239961712,1.4066628605815765,1.7745800173195703,0.017745800173195703,0.6809550239961712,1.6482070181938004,2.4823810024819197,0.024823810024819197,0.6809550239961712,1.6221094427143692,2.5899310483206004,0.025899310483206005,0.6809550239961712,1.7708962055257986,2.6063753007944457,0.026063753007944456,0.6809550239961712,1.7257683647241808,2.452448653065073,0.02452448653065073,0.6809550239961712,1.594915694106451,2.2249144061812323,0.02224914406181232,0.6809550239961712,1.6202676591156275,2.34243343833607,0.0234243343833607,0.6809550239961712,1.6163905481463143,1.2202831384483481,0.01220283138448348,0.6809550239961712,1.6298387335461726,2.436462605606007,0.024364626056060067
0.7672543747769129,1.6718951142446823,2.658931629399702,0.02658931629399702,0.7672543747769129,1.7503820106471772,2.6220841825977854,0.026220841825977854,0.7672543747769129,1.6809902607572789,2.667338624000625,0.026673386240006248,0.7672543747769129,1.7152407626722903,2.5710012692090944,0.025710012692090944,0.7672543747769129,1.7214202969776813,2.5756668560430396,0.025756668560430396,0.7672543747769129,1.7005779634052385,2.5222615122858776,0.025222615122858776,0.7672543747769129,1.7333019298668386,2.6348026492367733,0.026348026492367733,0.7672543747769129,1.7005387778824193,2.6203632129144068,0.026203632129144068,0.7672543747769129,1.6763708637708274,2.5223105588419497,0.025223105588419496,0.7672543747769129,1.7032717106431257,2.631223463672007,0.02631223463672007,0.7672543747769129,1.6107536803361262,2.7325295812035826,0.027325295812035827,0.7672543747769129,1.534519065599284,2.2749510746361454,0.022749510746361456,0.7672543747769129,1.6980137398742372,2.647353841039722,0.02647353841039722,0.7672543747769129,1.4108440665302053,1.7839201257169233,0.017839201257169233,0.7672543747769129,1.6950292492638055,2.5148349167607016,0.025148349167607015,0.7672543747769129,1.7310995053137652,2.5754435236961317,0.025754435236961318,0.7672543747769129,1.6643733348479495,2.6000963264054757,0.026000963264054756,0.7672543747769129,1.7494409097206214,2.4619247839638656,0.024619247839638658,0.7672543747769129,1.6397741188592128,2.2240441740863304,0.022240441740863304,0.7672543747769129,1.6848716515761024,2.337582644027574,0.023375826440275742,0.7672543747769129,1.6262142389033876,1.2313162540955613,0.012313162540955613,0.7672543747769129,1.63180066225513,2.436462605606007,0.024364626056060067
0.8535537255576537,1.6815061489420924,2.665142432378933,0.02665142432378933,0.8535537255576537,1.7172314169938563,2.6385751581613155,0.026385751581613156,0.8535537255576537,1.682023834620478,2.6707164810375197,0.026707164810375196,0.8535537255576537,1.7246516800468343,2.5547953214211985,0.025547953214211983,0.8535537255576537,1.7558872882044816,2.5702890764034687,0.02570289076403469,0.8535537255576537,1.7195424543198794,2.538646677420125,0.025386466774201248,0.8535537255576537,1.738395918638671,2.6175547380413717,0.02617554738041372,0.8535537255576537,1.7462567611671296,2.6237420025346623,0.02623742002534662,0.8535537255576537,1.7167036709713546,2.517124711642549,0.025171247116425488,0.8535537255576537,1.7121537727664686,2.612842684943718,0.02612842684943718,0.8535537255576537,1.6555802936197441,2.745736846668497,0.02745736846668497,0.8535537255576537,1.5578425717650195,2.287103271809466,0.022871032718094663,0.8535537255576537,1.7298707833275029,2.641383285354627,0.02641383285354627,0.8535537255576537,1.4168121344897655,1.7966284351747488,0.017966284351747488,0.8535537255576537,1.719530864414456,2.4742382044457214,0.024742382044457212,0.8535537255576537,1.7205367706166588,2.5899774156173128,0.025899774156173127,0.8535537255576537,1.764222884082538,2.5939661604662057,0.025939661604662056,0.8535537255576537,1.7494409097206214,2.4619247839638656,0.024619247839638658,0.8535537255576537,1.680281185441517,2.2204086258838847,0.022204086258838848,0.8535537255576537,1.7006658624974516,2.332649964897446,0.023326499648974458,0.8535537255576537,1.6369771725025224,1.2441290418806685,0.012441290418806684,0.8535537255576537,1.6337625909640872,2.436462605606007,0.024364626056060067
0.9398530763383954,1.6517686509006875,2.680097481284141,0.02680097481284141,0.9398530763383954,1.6631983587425667,2.6597037342845593,0.026597037342845593,0.9398530763383954,1.6683653403078185,2.6829790434785874,0.026829790434785873,0.9398530763383954,1.7150649526296726,2.5525685699133036,0.025525685699133036,0.9398530763383954,1.6721763248697505,2.5853569114288684,0.025853569114288683,0.9398530763383954,1.724644743720362,2.55038582975509,0.025503858297550898,0.9398530763383954,1.6988229320859514,2.609565366207904,0.02609565366207904,0.9398530763383954,1.6315352779304928,2.643224247148466,0.026432242471484662,0.9398530763383954,1.7083566557203758,2.531297668191078,0.02531297668191078,0.9398530763383954,1.5333645671755545,2.6236528595214317,0.026236528595214317,0.9398530763383954,1.7019838528727311,2.760777949639084,0.027607779496390837,0.9398530763383954,1.583107869517143,2.302684365439053,0.02302684365439053,0.9398530763383954,1.5968716062689665,2.6851232424380864,0.026851232424380863,0.9398530763383954,1.4245559947475537,1.8126117486487325,0.018126117486487327,0.9398530763383954,1.6324291084903184,2.4831915206923467,0.024831915206923467,0.9398530763383954,1.7571675423416309,2.608694217909631,0.02608694217909631,0.9398530763383954,1.7127153610129142,2.62367161690194,0.0262367161690194,0.9398530763383954,1.7494409097206214,2.4619247839638656,0.024619247839638658,0.9398530763383954,1.6984476269796414,2.219049430076647,0.02219049430076647,0.9398530763383954,1.7210237599715525,2.326398419149903,0.02326398419149903,0.9398530763383954,1.6485515156271526,1.2587477578025925,0.012587477578025925,0.9398530763383954,1.6357245196730443,2.4364626056060072,0.024364626056060074
1.0261524271191362,1.8091661189254704,2.7107338571225292,0.02710733857122529,1.0261524271191362,1.8789360632628578,2.6933907403439066,0.026933907403439067,1.0261524271191362,1.8189212514069721,2.7178924114236227,0.027178924114236228,1.0261524271191362,1.8556642874533773,2.600709971114297,0.02600709971114297,1.0261524271191362,1.8663776552687603,2.6124613115863884,0.026124613115863882,1.0261524271191362,1.8479812160520188,2.5746060634155055,0.025746060634155056,1.0261524271191362,1.8431137422195614,2.6462478024811698,0.0264624780248117,1.0261524271191362,1.8676636305187213,2.6709492280641065,0.026709492280641064,1.0261524271191362,1.818213319931506,2.5930285413865573,0.02593028541386557,1.0261524271191362,1.9019143710206263,2.689011689184209,0.026890116891842092,1.0261524271191362,1.7498386196901752,2.77714471593126,0.0277714471593126,1.0261524271191362,1.6102021751137947,2.321527412209332,0.023215274122093323,1.0261524271191362,1.8869206185862946,2.6988236382784927,0.026988236382784928,1.0261524271191362,1.4340376005608333,1.831943589140124,0.01831943589140124,1.0261524271191362,1.7811241265896072,2.482812710841503,0.02482812710841503,1.0261524271191362,1.8127121083347593,2.6474768073278816,0.026474768073278816,1.0261524271191362,1.7843519486927428,2.718017989854819,0.027180179898548193,1.0261524271191362,1.8018720537411883,2.458957285429568,0.02458957285429568,1.0261524271191362,1.7507607382200931,2.2241136415327256,0.022241136415327257,1.0261524271191362,1.7684306960960174,2.3266846858571792,0.02326684685857179,1.0261524271191362,1.6609253595521196,1.275050074715886,0.012750500747158859,1.0261524271191362,1.6376864483820017,2.4364626056060072,0.024364626056060074
1.112451777899878,1.8264056981303431,2.723244241418336,0.027232442414183364,1.112451777899878,1.8659992019189435,2.7051523501811277,0.027051523501811277,1.112451777899878,1.8366837191401355,2.7281033826356476,0.027281033826356476,1.112451777899878,1.8862712544485563,2.6037039278729943,0.026037039278729943,1.112451777899878,1.8829814225875883,2.612299528709751,0.02612299528709751,1.112451777899878,1.8831384270715221,2.58793558923553,0.0258793558923553,1.112451777899878,1.9044506671225834,2.662237217249818,0.026622372172498177,1.112451777899878,1.8637772357615845,2.6723756030339754,0.026723756030339753,1.112451777899878,1.8570542878502252,2.5820619877074336,0.025820619877074336,1.112451777899878,1.9005091600769204,2.6879694197143387,0.026879694197143388,1.112451777899878,1.7990596469516014,2.7948625986505173,0.027948625986505174,1.112451777899878,1.6390864047364784,2.343483056094438,0.023434830560944378,1.112451777899878,1.8686964346375192,2.6867489952754986,0.026867489952754987,1.112451777899878,1.445251540114927,1.8545880477091583,0.018545880477091582,1.112451777899878,1.7794649356057743,2.499756490671788,0.02499756490671788,1.112451777899878,1.8852009290207181,2.656624593695014,0.026566245936950138,1.112451777899878,1.8165456610125839,2.650743535998102,0.026507435359981023,1.112451777899878,1.8664894650869672,2.4349489879967114,0.024349489879967115,1.112451777899878,1.7943877446198355,2.222105263022674,0.022221052630226737,1.112451777899878,1.7997335290901584,2.338217673283228,0.023382176732832282,1.112451777899878,1.6741007654265916,1.2927448914766917,0.012927448914766916,1.112451777899878,1.639648377090959,2.436462605606007,0.024364626056060067
1.1987511286806196,1.8564307337199228,2.7409273966098593,0.02740927396609859,1.1987511286806196,1.8659992019189435,2.7051523501811277,0.027051523501811277,1.1987511286806196,1.8605969950818442,2.7432228205008684,0.027432228205008683,1.1987511286806196,1.918023677699211,2.637472464576859,0.02637472464576859,1.1987511286806196,1.9227282493485,2.625242069948525,0.02625242069948525,1.1987511286806196,1.9068418358284434,2.608441302634402,0.02608441302634402,1.1987511286806196,1.9225354651929432,2.681085979749211,0.02681085979749211,1.1987511286806196,1.8833277791380416,2.67795848488903,0.0267795848488903,1.1987511286806196,1.888158127625731,2.603398336319095,0.02603398336319095,1.1987511286806196,1.9790711392858058,2.733808515098386,0.02733808515098386,1.1987511286806196,1.8493752638740137,2.8134107827291075,0.028134107827291074,1.1987511286806196,1.669773656872422,2.368379539927764,0.02368379539927764,1.1987511286806196,1.8529497543167617,2.735477657168839,0.02735477657168839,1.1987511286806196,1.4579952709526112,1.8804027322301167,0.018804027322301166,1.1987511286806196,1.8364557220504503,2.5339506023768457,0.025339506023768457,1.1987511286806196,1.8553653291625902,2.6420069053953874,0.026420069053953874,1.1987511286806196,1.836166829072195,2.6774006067178893,0.026774006067178894,1.1987511286806196,1.8948351665521637,2.43316939213748,0.0243316939213748,1.1987511286806196,1.818568116988871,2.2352296515525927,0.022352296515525928,1.1987511286806196,1.8095188793319048,2.3370983502071128,0.02337098350207113,1.1987511286806196,1.6878964675226875,1.3115903474983845,0.013115903474983846,1.1987511286806196,1.6416103057999163,2.436462605606007,0.024364626056060067
1.2850504794613604,1.8965355114790836,2.7805310886852044,0.027805310886852043,1.2850504794613604,1.941329547937217,2.8007396653961374,0.028007396653961375,1.2850504794613604,1.9102425451069902,2.7878679224072833,0.027878679224072833,1.2850504794613604,1.930782194343321,2.643831517246602,0.02643831517246602,1.2850504794613604,1.9391968328382925,2.637574423124694,0.026375744231246938,1.2850504794613604,1.87392599541165,2.6619156456911734,0.026619156456911736,1.2850504794613604,1.9452707703420746,2.6773921308254023,0.026773921308254022,1.2850504794613604,1.916646020174079,2.683584600360139,0.02683584600360139,1.2850504794613604,1.904681829181409,2.6049708381503383,0.026049708381503382,1.2850504794613604,2.002343453305913,2.720627111569712,0.02720627111569712,1.2850504794613604,1.9000072769183451,2.8327525098283246,0.028327525098283245,1.2850504794613604,1.7020966888749178,2.396124595420885,0.02396124595420885,1.2850504794613604,1.8288321575431212,2.734088500844324,0.02734088500844324,1.2850504794613604,1.4721132841413143,1.9091903399722867,0.019091903399722866,1.2850504794613604,1.819655443133897,2.5170847611919567,0.025170847611919567,1.2850504794613604,1.8460386630902064,2.6242977579348277,0.02624297757934828,1.2850504794613604,1.819852650765888,2.651768562961004,0.02651768562961004,1.2850504794613604,1.907403489505746,2.424949009466252,0.02424949009466252,1.2850504794613604,1.8245986822998133,2.227069889601964,0.02227069889601964,1.2850504794613604,1.8287069284106126,2.334830839213116,0.02334830839213116,1.2850504794613604,1.702225991945649,1.3315678925884853,0.013315678925884852,1.2850504794613604,1.6435722345088737,2.436462605606007,0.024364626056060067
1.371349830242102,1.9189414350015337,2.787622574887575,0.02787622574887575,1.371349830242102,1.941329547937217,2.8007396653961374,0.028007396653961375,1.371349830242102,1.9181007981022995,2.792216380884846,0.02792216380884846,1.371349830242102,1.9134045132875952,2.6408356675224067,0.02640835667522407,1.371349830242102,1.9964064454728376,2.6377809145165365,0.026377809145165364,1.371349830242102,1.9331535623773823,2.6152635360501204,0.026152635360501206,1.371349830242102,1.9355397883241356,2.6933769292641436,0.026933769292641435,1.371349830242102,1.9545756613392673,2.709491748159119,0.02709491748159119,1.371349830242102,1.8853307626813158,2.5941351810518234,0.025941351810518234,1.371349830242102,1.9791291695186404,2.7269542059412273,0.027269542059412274,1.371349830242102,1.9508885150464375,2.8528153404510803,0.028528153404510804,1.371349830242102,1.7361018741055552,2.426365903979823,0.02426365903979823,1.371349830242102,1.884581554048537,2.7268296660538334,0.027268296660538333,1.371349830242102,1.4876435876939569,1.9405322975441415,0.019405322975441414,1.371349830242102,1.8695492512520984,2.520560522590611,0.02520560522590611,1.371349830242102,1.9324693699322169,2.7174586180734983,0.027174586180734983,1.371349830242102,1.868192175119859,2.6788256040878125,0.026788256040878124,1.371349830242102,1.9558115380939463,2.400044074742266,0.02400044074742266,1.371349830242102,1.8586964887831572,2.2228793751021767,0.022228793751021766,1.371349830242102,1.8474979112578904,2.3343354931236915,0.023343354931236914,1.371349830242102,1.716954875864564,1.3524837733412118,0.013524837733412119,1.371349830242102,1.645534163217831,2.436462605606007,0.024364626056060067
1.4576491810228438,2.000432720916862,2.81225660657179,0.0281225660657179,1.4576491810228438,2.0266196429380443,2.8054243323120684,0.028054243323120686,1.4576491810228438,2.005228672903809,2.808516369383525,0.02808516369383525,1.4576491810228438,2.026557869027504,2.66745456079175,0.026674545607917502,1.4576491810228438,2.0505057630547316,2.6719252096497885,0.026719252096497885,1.4576491810228438,2.026914508921311,2.649651422093528,0.026496514220935283,1.4576491810228438,1.9973369604066,2.7052542675668185,0.027052542675668187,1.4576491810228438,1.99571697696193,2.7275332715835843,0.02727533271583584,1.4576491810228438,1.9841495874231354,2.617237061047815,0.02617237061047815,1.4576491810228438,2.1601569832312406,2.776961005810732,0.027769610058107318,1.4576491810228438,2.002069461447223,2.873318966124355,0.02873318966124355,1.4576491810228438,1.7716996365518294,2.458925151437886,0.024589251514378862,1.4576491810228438,1.9416778505097616,2.7291693352958544,0.027291693352958543,1.4576491810228438,1.5044682565963143,1.9742333229662228,0.019742333229662228,1.4576491810228438,1.9144496005416731,2.514782932541755,0.025147829325417547,1.4576491810228438,2.0847635795025155,2.6642068437962396,0.026642068437962397,1.4576491810228438,2.0394808767372035,2.6550241127618954,0.026550241127618956,1.4576491810228438,2.0013908302576877,2.4038828700961443,0.024038828700961443,1.4576491810228438,1.8667461119922852,2.2192679385133345,0.022192679385133345,1.4576491810228438,1.8680927403188994,2.325008340026403,0.02325008340026403,1.4576491810228438,1.731936496700358,1.3740932879033025,0.013740932879033026,1.4576491810228438,1.6474960919267883,2.436462605606007,0.024364626056060067
