mean_pdp,ground_truth_pdp
2.49628574192878,2.6837215450524314
2.483312251036537,2.6678898521735754
2.470383227474903,2.651767869436982
2.4574944735654634,2.6353454455450365
2.4446467960972114,2.6186118872308306
2.4262069443631167,2.601555919977673
2.411482254418324,2.5841656451141413
2.3987538317614434,2.5664284928758097
2.3860678790299636,2.5483311709699175
2.3754826388231174,2.5298596081158444
2.3628729036062803,2.5109988919607225
2.3502988419680424,2.4917332006840263
2.308571714207927,2.472045727505303
2.317825279996143,2.451918597192617
2.3009367903981057,2.4313327735325014
2.293879358643242,2.410267956561229
2.2610634824329767,2.388702468167026
2.249337385291927,2.3666131244475213
2.3061982767013927,2.3439750929385577
2.2765493483805304,2.320761732510306
2.2865674600996395,2.296944413342637
2.270580853871163,2.2724923139293507
2.3016448663683495,2.247372191501602
2.465675340580115,2.2215481215812547
2.4191731413005884,2.1949812015450605
2.343656317434454,2.167629212061929
2.216894090124564,2.1394462290085428
2.20515684007345,2.110382176908454
2.0577036631001833,2.080382312991758
2.049291270025803,2.0493866285245073
2.049554181848535,2.01732915096015
1.9930273505086091,1.9841371265191334
1.954081984442287,1.9497300577361574
1.9723051932777667,1.9140185639562435
1.8933299360656974,1.8769030241977613
1.763663468267086,1.8382719505159897
1.7782024753544245,1.798000024981192
1.7081897083061837,1.7559457131795149
1.6535379548396687,1.7119483396475574
1.6337468786093503,1.6658244727613731
1.6624498487463981,1.617363413679032
1.5115905511179708,1.5663215089224944
1.5030598878904111,1.512414898130628
1.4825980106139698,1.45531015008979
1.4261226844028796,1.3946120032911506
1.2968126554707766,1.3298470653934775
1.2743952178096176,1.260441759581079
1.2020813224587146,1.1856918949110862
1.2295366970337271,1.1047197270628273
1.2130535428870393,1.1704346885853905
1.2744817606106082,1.2485866695746506
1.2962978456465624,1.321218701924341
1.3976178101402825,1.389068734740181
1.4419451657120952,1.4527359617320081
1.4585730635036935,1.5127135655726354
1.599370787768468,1.5694123389942285
1.6383569278368935,1.62317807260058
1.7010891285497127,1.6743045846868747
1.693587133518809,1.7230436414542953
1.6611107833170242,1.7696126177358131
1.8356744778651002,1.8142004889818286
1.8430295397298073,1.8569725725588748
1.8610089769069036,1.898074319110251
1.9160358681744303,1.9376343735951596
1.9261239270136834,1.975767068578732
2.0107603455862386,2.0125744716305762
2.092197218760568,2.0481480792266824
2.141846977827155,2.0825702279567615
2.200159298695169,2.115915277827644
2.2064938271894863,2.148250610450948
2.170387455516949,2.1796374758146215
2.2440673848266863,2.210131714390895
2.256946424961083,2.2397843759760665
2.077523947146528,2.268642252492413
2.0874597923774787,2.2967483387190457
2.097887903079895,2.3241422323429077
2.106612808836581,2.3508604826743924
2.2782451085129876,2.3769368957351427
2.300398738680378,2.402402802108391
2.3149915987339376,2.4272872928761373
2.243858874055895,2.45161742809995
2.3195413012489623,2.475418421592501
2.3168923736198175,2.4987138051435998
2.330727043405384,2.5215255748826215
2.3411649640598533,2.5438743220595055
2.3418766454828432,2.5657793501934063
2.3523918688665257,2.5872587802594587
2.362929824066725,2.6083296453500426
2.3732783241688646,2.629007976049686
2.3838501418047398,2.649308877595801
2.393445705832019,2.6692465997557395
2.400912979002834,2.688834600229976
2.411514185120829,2.7080856022880733
2.4221043894274086,2.7270116472557193
2.4326959318512444,2.7456241423951266
2.443267165916854,2.763933904655618
2.4538157583140774,2.78195120071461
2.464341297338146,2.799685783680147
2.4748602499219654,2.817146926783531
2.4853644479073225,2.8343434543534824
