mean_pdp,ground_truth_pdp
1.0600015143561725,2.220387210190037
1.0649607203201683,2.146295735636902
1.070052219673623,2.0694733817648423
1.074150448724024,1.990408407853853
1.072120416156846,1.9096037248421898
1.0594986018746169,1.8275736096698336
1.0295264487997453,1.7448403453647032
1.0259768714404787,1.6619308088228824
1.0012780364728444,1.5793730285758334
0.9301019466685437,1.4976927350336517
0.8993198867975774,1.417409925742593
0.8376265724698628,1.3390354680969803
0.7548258953973644,1.2630677617009303
0.6353895089573406,1.1899894821856054
0.63204876980772,1.1202644277555398
0.6262483344353423,1.0543344890664244
0.6444377424477327,0.9926167622309844
0.6602978276710005,0.9355008238144719
0.6397953962050371,0.8833461856229942
0.643226750223116,0.8364799459132437
0.6861102853262443,0.79519465236893
0.6919454682698313,0.7597463908056827
0.6520320213471128,0.7303531120914409
0.6333902665253823,0.7071932082130282
0.7174400216372913,0.6904043467918606
0.7029819437126839,0.6800825716632201
0.7087484178168597,0.6762816753952601
0.7508270810564656,0.6790128478472492
0.7587573502662184,0.6882446030631191
0.75610918993992,0.7039029849779412
0.7965714048245943,0.725872050593398
0.8250144631078123,0.7539946274655225
0.8493449346239045,0.7880733405558381
0.8748655269394261,0.8278719017371868
0.9219565629714733,0.8731166535295526
0.9956961261349072,0.9234983569802238
1.037915239226628,0.9786742120075774
1.1012672131732082,1.038270097009022
1.1640114419451655,1.1018830131011152
1.2298472044707496,1.169083717022964
1.271100799245028,1.2394195255014118
1.3208359326723527,1.3124172727563277
1.3605953972941407,1.3875864018237871
1.471122174125678,1.464422169500676
1.5117310211379664,1.54240894397193
1.593016391298258,1.6210235735760903
1.7447020576488976,1.699738804700103
1.7598760852782258,1.7780267264733012
1.7942798865693357,1.8553622197554391
1.9110822322489323,1.9312263878855724
1.9653953724886213,2.0051099467777576
1.9978393109515025,2.076516552215137
2.0431661622042325,2.1449660426042714
2.1004727341065315,2.209997576003908
2.1995517508811258,2.271172640933108
2.253711216850081,2.328077921288283
2.2964665476373343,2.3803279966518587
2.322900539966849,2.4275678603506794
2.3676974365265977,2.4694752388129935
2.4048782884123727,2.5057626970710216
2.4415751768308236,2.5361795166532617
2.4922459058552806,2.5605133335977546
2.4894920094671713,2.5785915258846996
2.567098744606115,2.5902823412239564
2.5553873536580265,2.5954957578292737
2.575305940687496,2.5941840725555645
2.606273321814463,2.5863422125567768
2.615723367685842,2.572007768428202
2.626388832930728,2.551260748616699
2.6444770934938053,2.5242230567033324
2.643926049634627,2.491057694973496
2.6304393661082672,2.4519676994778026
2.6341380954208566,2.4071948135412926
2.6012654651026543,2.3570179083872946
2.515581357255384,2.301751161194431
2.529926188596504,2.2417420024900334
2.5103815990168905,2.1773688462902174
2.499876448940824,2.1090386178162355
2.490996757206506,2.0371840949392275
2.3838466123286106,1.9622610807224403
2.407599081267773,1.8847454255334877
2.4042738602236304,1.8051299181820166
2.41696145377113,1.7239210663938334
2.430970850816293,1.6416357876555525
2.443033460609431,1.5587980320493886
2.4547573437308583,1.4759353591420556
2.4664831225044206,1.393575491291903
2.4779235520672884,1.3122428658924847
2.4916724406007913,1.2324552090777228
2.503574890575488,1.154720153273579
2.5161303837899456,1.0795319206947265
2.528355254863412,1.0073680944538461
2.540650751666105,0.9386864983787842
2.555316379828704,0.8739222059226016
2.5680280661016814,0.8134846977081189
2.580496073871459,0.75775518627752
2.5930209607669927,0.7070841255251602
2.605592507824467,0.6617889210851409
2.618215350992005,0.6221518566323365
2.6308817790178405,0.5884182496449082
