mean_pdp,ground_truth_pdp
-2.7569648111629523,-3.9324518373924664
-2.7340428659973353,-3.81662368494584
-2.710391055355932,-3.700795532499213
-2.687979869770104,-3.5849673800525883
-2.6626138056545745,-3.469139227605962
-2.6389439305068865,-3.3533110751593367
-2.60537718104811,-3.23748292271271
-2.590704411962087,-3.1216547702660846
-2.5107887261913415,-3.0058266178194577
-2.4307428187690294,-2.889998465372832
-2.3627986324295907,-2.774170312926206
-2.3438543116120036,-2.6583421604795805
-2.2943281511485756,-2.542514008032954
-2.248578873025034,-2.4266858555863275
-2.0356226632338057,-2.310857703139702
-1.845203144841213,-2.1950295506930764
-1.8521003352214855,-2.07920139824645
-1.7855669555487623,-1.9633732457998245
-1.744714632340999,-1.8475450933531985
-1.6434572145676827,-1.7317169409065722
-1.3776719450792656,-1.6158887884599469
-1.3052225088941023,-1.5000606360133206
-1.1331568551233837,-1.384232483566695
-1.0120537404149397,-1.2684043311200683
-1.0105149393908586,-1.1525761786734423
-0.8424276748884487,-1.0367480262268163
-0.7614310041733252,-0.9209198737801906
-0.6459392618105526,-0.8050917213335641
-0.570850992825621,-0.6892635688869385
-0.542231164029826,-0.5734354164403125
-0.4894858493852176,-0.4576072639936865
-0.3802455377202667,-0.3417791115470602
-0.23272698249544035,-0.22595095910043442
-0.17126052092674227,-0.11012280665380868
0.07901713748805952,0.005705345792817832
0.21884389084876513,0.12153349823944368
0.32337577393797784,0.23736165068606951
0.4071491986455564,0.3531898031326953
0.4699080992794709,0.4690179555793218
0.6116816835996365,0.5848461080259476
0.6896809408068783,0.7006742604725734
0.8431393723762098,0.8165024129191999
0.9316972147101518,0.9323305653658257
1.0429896322448686,1.0481587178124514
1.1402075544603674,1.1639868702590772
1.1769311346336362,1.279815022705704
1.4245548420514027,1.3956431751523295
1.5163118606951493,1.5114713275989553
1.616180043421967,1.627299480045582
1.6453775229958219,1.7431276324922074
1.9145196321513402,1.8589557849388336
2.047985213282777,1.9747839373854592
2.0957707088740776,2.0906120898320855
2.2393926488494573,2.206440242278712
2.2942656215065815,2.3222683947253384
2.377246714909182,2.438096547171963
2.526019280722209,2.5539246996185896
2.6738928531070174,2.669752852065216
2.8150263550684187,2.7855810045118417
2.858771282189103,2.901409156958468
2.9339838461320866,3.017237309405093
2.970269572472532,3.1330654618517193
3.1502577839591392,3.248893614298346
3.2836672096581196,3.364721766744971
3.4310471168784757,3.480549919191598
3.4675854773920523,3.5963780716382243
3.622628751785676,3.712206224084849
3.764470959987162,3.8280343765314755
3.813547590719897,3.943862528978102
3.9836928260852913,4.059690681424727
3.998132237785296,4.175518833871354
4.195779661813189,4.291346986317979
4.21452272817355,4.407175138764605
4.240718342157412,4.523003291211232
4.298050638230156,4.638831443657857
4.396833425933824,4.754659596104483
4.610284518514448,4.870487748551111
4.903553046016992,4.986315900997735
4.969972380343146,5.102144053444362
5.024048795569157,5.217972205890988
5.062302737234004,5.333800358337614
5.137767323639951,5.4496285107842395
5.236871499909477,5.565456663230866
5.31371388826163,5.6812848156774916
5.386857910047419,5.797112968124117
5.41576818096622,5.912941120570743
5.555748018434982,6.028769273017368
5.60863529287295,6.144597425463997
5.6334923930285195,6.26042557791062
5.6469656350415685,6.376253730357248
5.670279787732674,6.492081882803874
5.70275722254492,6.607910035250499
5.723253499636496,6.723738187697125
5.747096925596077,6.839566340143752
5.7711405808470575,6.955394492590377
5.794866868180829,7.071222645037004
5.818529144858848,7.18705079748363
5.842130670800923,7.302878949930255
5.8656689167135205,7.418707102376882
5.889139157734758,7.534535254823506
