StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_2_AutoML_1_20260315_90910_x1,GBM_2_AutoML_1_20260315_90910_mean_response,GBM_2_AutoML_1_20260315_90910_stddev_response,GBM_2_AutoML_1_20260315_90910_std_error_mean_response,GBM_5_AutoML_1_20260315_90910_x1,GBM_5_AutoML_1_20260315_90910_mean_response,GBM_5_AutoML_1_20260315_90910_stddev_response,GBM_5_AutoML_1_20260315_90910_std_error_mean_response,GBM_3_AutoML_1_20260315_90910_x1,GBM_3_AutoML_1_20260315_90910_mean_response,GBM_3_AutoML_1_20260315_90910_stddev_response,GBM_3_AutoML_1_20260315_90910_std_error_mean_response,GBM_1_AutoML_1_20260315_90910_x1,GBM_1_AutoML_1_20260315_90910_mean_response,GBM_1_AutoML_1_20260315_90910_stddev_response,GBM_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_x1,GBM_grid_1_AutoML_1_20260315_90910_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,GBM_4_AutoML_1_20260315_90910_x1,GBM_4_AutoML_1_20260315_90910_mean_response,GBM_4_AutoML_1_20260315_90910_stddev_response,GBM_4_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_3_AutoML_1_20260315_90910_x1,XGBoost_3_AutoML_1_20260315_90910_mean_response,XGBoost_3_AutoML_1_20260315_90910_stddev_response,XGBoost_3_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_90910_x1,DeepLearning_1_AutoML_1_20260315_90910_mean_response,DeepLearning_1_AutoML_1_20260315_90910_stddev_response,DeepLearning_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_90910_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_90910_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260315_90910_x1,XGBoost_2_AutoML_1_20260315_90910_mean_response,XGBoost_2_AutoML_1_20260315_90910_stddev_response,XGBoost_2_AutoML_1_20260315_90910_std_error_mean_response,XGBoost_1_AutoML_1_20260315_90910_x1,XGBoost_1_AutoML_1_20260315_90910_mean_response,XGBoost_1_AutoML_1_20260315_90910_stddev_response,XGBoost_1_AutoML_1_20260315_90910_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_x1,GBM_grid_1_AutoML_1_20260315_90910_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_90910_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_90910_x1,XRT_1_AutoML_1_20260315_90910_mean_response,XRT_1_AutoML_1_20260315_90910_stddev_response,XRT_1_AutoML_1_20260315_90910_std_error_mean_response,DRF_1_AutoML_1_20260315_90910_x1,DRF_1_AutoML_1_20260315_90910_mean_response,DRF_1_AutoML_1_20260315_90910_stddev_response,DRF_1_AutoML_1_20260315_90910_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_90910_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_90910_x1,GLM_1_AutoML_1_20260315_90910_mean_response,GLM_1_AutoML_1_20260315_90910_stddev_response,GLM_1_AutoML_1_20260315_90910_std_error_mean_response
2.814375900795416,2.271175152574873,3.755813572174812,0.03755813572174812,2.814375900795416,1.9294255220746643,3.712446804938415,0.03712446804938415,2.814375900795416,2.1702856493011264,3.6464424797806503,0.036464424797806504,2.814375900795416,2.0135857041948904,3.4697081755894827,0.03469708175589483,2.814375900795416,1.7937377703380717,3.466117018318818,0.03466117018318818,2.814375900795416,1.865147731252981,3.4971169369226294,0.03497116936922629,2.814375900795416,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.814375900795416,2.0102722046789445,3.189852866197951,0.03189852866197951,2.814375900795416,1.8184714590493924,3.3446386581074234,0.03344638658107423,2.814375900795416,2.019399538499816,3.9768772550162974,0.03976877255016297,2.814375900795416,2.7902015768231756,3.5904732145539096,0.035904732145539096,2.814375900795416,2.8993774966659855,3.5992691249336817,0.035992691249336815,2.814375900795416,2.1701030188932546,3.5532477373173434,0.035532477373173436,2.814375900795416,1.8259062306033993,2.7331104505408383,0.027331104505408384,2.814375900795416,1.7051775924861372,2.740416118245562,0.02740416118245562,2.814375900795416,2.1072049208642447,3.340909306897356,0.03340909306897356,2.814375900795416,2.035690754277469,3.4096799735676435,0.034096799735676434,2.814375900795416,1.8358447580120045,2.591612715041977,0.02591612715041977,2.814375900795416,2.159163878741768,2.571443047602575,0.02571443047602575,2.814375900795416,2.1842229761263225,2.601443501883591,0.026014435018835907,2.814375900795416,1.7973851709910174,1.8580626352952607,0.018580626352952608,2.814375900795416,3.282042653197265,2.3600502387727254,0.023600502387727252
2.895226610326687,2.2574425548731685,3.76043979257412,0.0376043979257412,2.895226610326687,1.9294255220746643,3.712446804938415,0.03712446804938415,2.895226610326687,2.1625531190516805,3.6500287328568017,0.03650028732856802,2.895226610326687,1.9775032572907123,3.469794591865839,0.034697945918658386,2.895226610326687,1.6275194200909646,3.4475765702561607,0.034475765702561605,2.895226610326687,1.8655929838558427,3.4958221664409095,0.034958221664409095,2.895226610326687,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.895226610326687,2.0102722046789445,3.189852866197951,0.03189852866197951,2.895226610326687,1.8184714590493924,3.3446386581074234,0.03344638658107423,2.895226610326687,2.019399538499816,3.9768772550162974,0.03976877255016297,2.895226610326687,2.8058123241171287,3.6054231576605402,0.0360542315766054,2.895226610326687,2.9157080181392274,3.622859435439711,0.03622859435439711,2.895226610326687,2.1701030188932546,3.5532477373173434,0.035532477373173436,2.895226610326687,1.7907513362021914,2.7214808976928073,0.027214808976928073,2.895226610326687,1.6558805754004806,2.791792053583916,0.02791792053583916,2.895226610326687,2.041846000548685,3.3638619073807106,0.03363861907380711,2.895226610326687,2.035690754277469,3.4096799735676435,0.034096799735676434,2.895226610326687,1.8358447580120045,2.591612715041977,0.02591612715041977,2.895226610326687,2.125428704112222,2.583589512067042,0.02583589512067042,2.895226610326687,2.167819409818172,2.6050018725948987,0.026050018725948986,2.895226610326687,1.7791070753075682,1.8511576869185198,0.018511576869185198,2.895226610326687,3.3300307988738846,2.3600502387727254,0.023600502387727252
2.976077319857958,2.2908429430125863,3.7662641459576456,0.03766264145957646,2.976077319857958,1.9294255220746643,3.712446804938415,0.03712446804938415,2.976077319857958,2.16680421745266,3.653382935057361,0.03653382935057361,2.976077319857958,1.9775032572907123,3.469794591865839,0.034697945918658386,2.976077319857958,1.7376024585981795,3.4430516767281523,0.034430516767281524,2.976077319857958,2.075833637031412,3.500004327729725,0.03500004327729725,2.976077319857958,2.0016239155758164,3.0862155656018775,0.030862155656018776,2.976077319857958,2.0102722046789445,3.189852866197951,0.03189852866197951,2.976077319857958,1.8184714590493924,3.3446386581074234,0.03344638658107423,2.976077319857958,2.019399538499816,3.9768772550162974,0.03976877255016297,2.976077319857958,2.8217279721035085,3.6195582535719177,0.036195582535719174,2.976077319857958,2.932422672131254,3.6445511261308607,0.03644551126130861,2.976077319857958,2.1701030188932546,3.5532477373173434,0.035532477373173436,2.976077319857958,1.7556365938140752,2.7076332869969044,0.027076332869969043,2.976077319857958,1.7625886424192634,2.7915236381309225,0.027915236381309227,2.976077319857958,2.13772336889226,3.39434691995895,0.0339434691995895,2.976077319857958,2.035690754277469,3.4096799735676435,0.034096799735676434,2.976077319857958,1.8358447580120045,2.591612715041977,0.02591612715041977,2.976077319857958,2.1042500835948044,2.5911207380117527,0.025911207380117526,2.976077319857958,2.1763630171581916,2.598027936311092,0.02598027936311092,2.976077319857958,1.7614108842374314,1.8428622785587923,0.018428622785587923,2.976077319857958,3.378018944550505,2.3600502387727254,0.023600502387727252
3.056928029389229,2.3096290631055707,3.770504658245613,0.03770504658245613,3.056928029389229,1.9294255220746643,3.712446804938415,0.03712446804938415,3.056928029389229,2.171119526164002,3.656533381425222,0.03656533381425222,3.056928029389229,1.9775032572907123,3.469794591865839,0.034697945918658386,3.056928029389229,1.87427769728647,3.4380369701116145,0.034380369701116145,3.056928029389229,2.075833637031412,3.500004327729725,0.03500004327729725,3.056928029389229,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.056928029389229,2.0102722046789445,3.189852866197951,0.03189852866197951,3.056928029389229,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.056928029389229,2.019399538499816,3.9768772550162974,0.03976877255016297,3.056928029389229,2.8378840164769965,3.632935813090045,0.03632935813090045,3.056928029389229,2.9495999286767325,3.6645237017436685,0.03664523701743669,3.056928029389229,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.056928029389229,1.7205828848125329,2.6917318554559184,0.026917318554559186,3.056928029389229,1.761940629140701,2.791474790785947,0.02791474790785947,3.056928029389229,2.13772336889226,3.39434691995895,0.0339434691995895,3.056928029389229,2.035690754277469,3.4096799735676435,0.034096799735676434,3.056928029389229,1.8358447580120045,2.591612715041977,0.02591612715041977,3.056928029389229,2.10537615572269,2.5889656527416793,0.025889656527416795,3.056928029389229,2.1763630171581916,2.598027936311092,0.02598027936311092,3.056928029389229,1.7443526245646095,1.8334176136696145,0.018334176136696145,3.056928029389229,3.426007090227124,2.3600502387727254,0.023600502387727252
3.1377787389205,2.3198243053199916,3.7849359544732675,0.037849359544732675,3.1377787389205,1.9294255220746643,3.712446804938415,0.03712446804938415,3.1377787389205,2.175503455264741,3.659498946323046,0.036594989463230455,3.1377787389205,1.9775032572907123,3.469794591865839,0.034697945918658386,3.1377787389205,1.8191342579166467,3.4768217651626765,0.034768217651626764,3.1377787389205,2.075833637031412,3.500004327729725,0.03500004327729725,3.1377787389205,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.1377787389205,2.0102722046789445,3.189852866197951,0.03189852866197951,3.1377787389205,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.1377787389205,2.1355169794009066,4.058880537695163,0.040588805376951635,3.1377787389205,2.8542969680916963,3.6456299349816925,0.03645629934981692,3.1377787389205,2.9672211248719473,3.6829802198089863,0.036829802198089866,3.1377787389205,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.1377787389205,1.6855662172103476,2.6738741258191907,0.02673874125819191,3.1377787389205,1.8175860038909946,2.7593638549563138,0.027593638549563138,3.1377787389205,2.13772336889226,3.39434691995895,0.0339434691995895,3.1377787389205,2.035690754277469,3.4096799735676435,0.034096799735676434,3.1377787389205,1.8358447580120045,2.591612715041977,0.02591612715041977,3.1377787389205,2.1031554749757766,2.588884028238682,0.02588884028238682,3.1377787389205,2.176417078954857,2.598032054164107,0.02598032054164107,3.1377787389205,1.7280158936293326,1.8230429699018813,0.018230429699018814,3.1377787389205,3.4739952359037445,2.3600502387727254,0.023600502387727252
3.218629448451771,2.3260875268484487,3.7898840618087455,0.03789884061808745,3.218629448451771,1.9294255220746643,3.712446804938415,0.03712446804938415,3.218629448451771,2.17997293263081,3.6622385121458705,0.036622385121458705,3.218629448451771,1.9775032572907123,3.469794591865839,0.034697945918658386,3.218629448451771,1.8190639852727826,3.476832207776689,0.034768322077766894,3.218629448451771,2.075833637031412,3.500004327729725,0.03500004327729725,3.218629448451771,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.218629448451771,2.0102722046789445,3.189852866197951,0.03189852866197951,3.218629448451771,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.218629448451771,2.1355169794009066,4.058880537695163,0.040588805376951635,3.218629448451771,2.871030203065767,3.657470055699705,0.03657470055699705,3.218629448451771,2.9853751005934726,3.700180740123394,0.03700180740123394,3.218629448451771,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.218629448451771,1.6507690959755381,2.6544004392495557,0.026544004392495556,3.218629448451771,1.8175860038909946,2.7593638549563138,0.027593638549563138,3.218629448451771,2.13772336889226,3.39434691995895,0.0339434691995895,3.218629448451771,2.035690754277469,3.4096799735676435,0.034096799735676434,3.218629448451771,1.8358447580120045,2.591612715041977,0.02591612715041977,3.218629448451771,2.102514171525192,2.5888873827588883,0.025888873827588883,3.218629448451771,2.173969256063771,2.597897453561483,0.025978974535614832,3.218629448451771,1.712471215523921,1.8119736476432546,0.018119736476432547,3.218629448451771,3.5219833815803643,2.3600502387727254,0.023600502387727252
3.2994801579830417,2.3325143634701484,3.7944794379316438,0.037944794379316436,3.2994801579830417,1.9294255220746643,3.712446804938415,0.03712446804938415,3.2994801579830417,2.184534935591655,3.66480188117733,0.0366480188117733,3.2994801579830417,1.9775032572907123,3.469794591865839,0.034697945918658386,3.2994801579830417,1.8190639852727826,3.476832207776689,0.034768322077766894,3.2994801579830417,2.075833637031412,3.500004327729725,0.03500004327729725,3.2994801579830417,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.2994801579830417,2.0102722046789445,3.189852866197951,0.03189852866197951,3.2994801579830417,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.2994801579830417,2.1355169794009066,4.058880537695163,0.040588805376951635,3.2994801579830417,2.888109843758372,3.668658153300923,0.03668658153300923,3.2994801579830417,3.004042278396596,3.7161402090381817,0.037161402090381816,3.2994801579830417,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.2994801579830417,1.6162600186916631,2.633528788246008,0.02633528788246008,3.2994801579830417,1.8066285520935308,2.7429416901594994,0.027429416901594995,3.2994801579830417,2.13772336889226,3.39434691995895,0.0339434691995895,3.2994801579830417,2.035690754277469,3.4096799735676435,0.034096799735676434,3.2994801579830417,1.8358447580120045,2.591612715041977,0.02591612715041977,3.2994801579830417,2.1013742211756448,2.5889221077539357,0.025889221077539357,3.2994801579830417,2.1737150419320286,2.597954582103603,0.02597954582103603,3.2994801579830417,1.6976416502104992,1.8001668638786232,0.01800166863878623,3.2994801579830417,3.569971527256984,2.3600502387727254,0.023600502387727252
3.3803308675143127,2.339073944355386,3.7987460876729116,0.037987460876729114,3.3803308675143127,1.9294255220746643,3.712446804938415,0.03712446804938415,3.3803308675143127,2.1891535297519105,3.6671937114549853,0.03667193711454985,3.3803308675143127,1.9775032572907123,3.469794591865839,0.034697945918658386,3.3803308675143127,1.8190639852727826,3.476832207776689,0.034768322077766894,3.3803308675143127,2.075833637031412,3.500004327729725,0.03500004327729725,3.3803308675143127,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.3803308675143127,2.0102722046789445,3.189852866197951,0.03189852866197951,3.3803308675143127,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.3803308675143127,2.1355169794009066,4.058880537695163,0.040588805376951635,3.3803308675143127,2.9054013557190554,3.6791938408148477,0.03679193840814848,3.3803308675143127,3.0232084513637365,3.7309592509794984,0.03730959250979499,3.3803308675143127,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.3803308675143127,1.5821183323729837,2.6114735517948824,0.026114735517948823,3.3803308675143127,1.8066285520935308,2.7429416901594994,0.027429416901594995,3.3803308675143127,2.13772336889226,3.39434691995895,0.0339434691995895,3.3803308675143127,2.035690754277469,3.4096799735676435,0.034096799735676434,3.3803308675143127,1.8358447580120045,2.591612715041977,0.02591612715041977,3.3803308675143127,2.098177560030308,2.587420325268722,0.02587420325268722,3.3803308675143127,2.174421781742138,2.5976457325961575,0.025976457325961575,3.3803308675143127,1.6835389020528706,1.7877762122228034,0.017877762122228035,3.3803308675143127,3.617959672933604,2.3600502387727254,0.023600502387727252
3.4611815770455836,2.349259510704134,3.8010320006127705,0.0380103200061277,3.4611815770455836,1.9294255220746643,3.712446804938415,0.03712446804938415,3.4611815770455836,2.193830303374335,3.6694488697186,0.036694488697186,3.4611815770455836,1.9775032572907123,3.469794591865839,0.034697945918658386,3.4611815770455836,1.8564819567774489,3.460891192305581,0.03460891192305581,3.4611815770455836,2.075833637031412,3.500004327729725,0.03500004327729725,3.4611815770455836,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.4611815770455836,2.0102722046789445,3.189852866197951,0.03189852866197951,3.4611815770455836,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.4611815770455836,2.1355169794009066,4.058880537695163,0.040588805376951635,3.4611815770455836,2.922910685230076,3.689237752033129,0.03689237752033129,3.4611815770455836,3.042810219691209,3.7447614067234234,0.037447614067234236,3.4611815770455836,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.4611815770455836,1.5483727404759196,2.5883721927464474,0.025883721927464475,3.4611815770455836,1.8066285520935308,2.7429416901594994,0.027429416901594995,3.4611815770455836,2.13772336889226,3.39434691995895,0.0339434691995895,3.4611815770455836,2.035690754277469,3.4096799735676435,0.034096799735676434,3.4611815770455836,1.8358447580120045,2.591612715041977,0.02591612715041977,3.4611815770455836,2.104987849694936,2.58363817493892,0.0258363817493892,3.4611815770455836,2.171057396297497,2.59562843399177,0.0259562843399177,3.4611815770455836,1.6701274465752722,1.7749690142864079,0.01774969014286408,3.4611815770455836,3.6659478186102237,2.3600502387727254,0.023600502387727252
3.5420322865768545,2.3549219141012747,3.804980211039099,0.03804980211039099,3.5420322865768545,1.9294255220746643,3.712446804938415,0.03712446804938415,3.5420322865768545,2.1985751402177067,3.671569493934547,0.03671569493934547,3.5420322865768545,1.9775032572907123,3.469794591865839,0.034697945918658386,3.5420322865768545,1.8440494570371753,3.462689888021124,0.03462689888021124,3.5420322865768545,2.075833637031412,3.500004327729725,0.03500004327729725,3.5420322865768545,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.5420322865768545,2.0102722046789445,3.189852866197951,0.03189852866197951,3.5420322865768545,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.5420322865768545,2.1355169794009066,4.058880537695163,0.040588805376951635,3.5420322865768545,2.940674836004497,3.6987756341596,0.036987756341596,3.5420322865768545,3.06294440069514,3.75758276874013,0.0375758276874013,3.5420322865768545,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.5420322865768545,1.515009251695493,2.564319184853595,0.02564319184853595,3.5420322865768545,1.804894482499204,2.744053740921877,0.027440537409218767,3.5420322865768545,2.13772336889226,3.39434691995895,0.0339434691995895,3.5420322865768545,2.035690754277469,3.4096799735676435,0.034096799735676434,3.5420322865768545,1.8358447580120045,2.591612715041977,0.02591612715041977,3.5420322865768545,2.104987849694936,2.58363817493892,0.0258363817493892,3.5420322865768545,2.171057396297497,2.59562843399177,0.0259562843399177,3.5420322865768545,1.6573800714264226,1.7617391277449028,0.01761739127744903,3.5420322865768545,3.713935964286844,2.3600502387727254,0.023600502387727252
3.6228829961081255,2.364199682738164,3.807187756709878,0.03807187756709878,3.6228829961081255,1.9294255220746643,3.712446804938415,0.03712446804938415,3.6228829961081255,2.2034008806501326,3.6735751637647085,0.036735751637647085,3.6228829961081255,1.9775032572907123,3.469794591865839,0.034697945918658386,3.6228829961081255,1.8687634593001625,3.4511749207269165,0.03451174920726916,3.6228829961081255,2.075833637031412,3.500004327729725,0.03500004327729725,3.6228829961081255,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.6228829961081255,2.0102722046789445,3.189852866197951,0.03189852866197951,3.6228829961081255,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.6228829961081255,2.1355169794009066,4.058880537695163,0.040588805376951635,3.6228829961081255,2.958741880977735,3.7078684571998157,0.03707868457199816,3.6228829961081255,3.08352037796095,3.7694794378375427,0.037694794378375425,3.6228829961081255,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.6228829961081255,1.4820045359383907,2.539585715429511,0.02539585715429511,3.6228829961081255,1.804894482499204,2.744053740921877,0.027440537409218767,3.6228829961081255,2.13772336889226,3.39434691995895,0.0339434691995895,3.6228829961081255,2.035690754277469,3.4096799735676435,0.034096799735676434,3.6228829961081255,1.8358447580120045,2.591612715041977,0.02591612715041977,3.6228829961081255,2.104987849694936,2.58363817493892,0.0258363817493892,3.6228829961081255,2.171057396297497,2.59562843399177,0.0259562843399177,3.6228829961081255,1.6453001883001053,1.748076927509356,0.01748076927509356,3.6228829961081255,3.761924109963463,2.3600502387727254,0.023600502387727252
3.7037337056393964,2.371285704117784,3.8104125107034603,0.038104125107034606,3.7037337056393964,1.9294255220746643,3.712446804938415,0.03712446804938415,3.7037337056393964,2.2082821821085448,3.6754526021662417,0.03675452602166242,3.7037337056393964,1.9775032572907123,3.469794591865839,0.034697945918658386,3.7037337056393964,1.8687634593001625,3.4511749207269165,0.03451174920726916,3.7037337056393964,2.075833637031412,3.500004327729725,0.03500004327729725,3.7037337056393964,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.7037337056393964,2.0102722046789445,3.189852866197951,0.03189852866197951,3.7037337056393964,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.7037337056393964,2.1355169794009066,4.058880537695163,0.040588805376951635,3.7037337056393964,2.9770169403622893,3.7164648206247235,0.037164648206247236,3.7037337056393964,3.1045501158664774,3.7805737864704976,0.03780573786470497,3.7037337056393964,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.7037337056393964,1.4493607658955625,2.5142795376647826,0.025142795376647827,3.7037337056393964,1.804894482499204,2.744053740921877,0.027440537409218767,3.7037337056393964,2.13772336889226,3.39434691995895,0.0339434691995895,3.7037337056393964,2.035690754277469,3.4096799735676435,0.034096799735676434,3.7037337056393964,1.8358447580120045,2.591612715041977,0.02591612715041977,3.7037337056393964,2.104987849694936,2.58363817493892,0.0258363817493892,3.7037337056393964,2.171057396297497,2.59562843399177,0.0259562843399177,3.7037337056393964,1.6338930228846393,1.734017861048498,0.01734017861048498,3.7037337056393964,3.8099122556400835,2.360050238772726,0.02360050238772726
3.7845844151706673,2.3785018488978644,3.813422346050429,0.03813422346050429,3.7845844151706673,1.9294255220746643,3.712446804938415,0.03712446804938415,3.7845844151706673,2.2132419129321295,3.677199202894915,0.03677199202894915,3.7845844151706673,1.9775032572907123,3.469794591865839,0.034697945918658386,3.7845844151706673,1.8687634593001625,3.4511749207269165,0.03451174920726916,3.7845844151706673,2.075833637031412,3.500004327729725,0.03500004327729725,3.7845844151706673,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.7845844151706673,2.0102722046789445,3.189852866197951,0.03189852866197951,3.7845844151706673,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.7845844151706673,2.1355169794009066,4.058880537695163,0.040588805376951635,3.7845844151706673,2.995585630721752,3.7245218857949216,0.037245218857949215,3.7845844151706673,3.1259998108612628,3.7909715280153296,0.03790971528015329,3.7845844151706673,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.7845844151706673,1.4170659640088499,2.488408892072337,0.02488408892072337,3.7845844151706673,1.804894482499204,2.744053740921877,0.027440537409218767,3.7845844151706673,2.13772336889226,3.39434691995895,0.0339434691995895,3.7845844151706673,2.035690754277469,3.4096799735676435,0.034096799735676434,3.7845844151706673,1.8358447580120045,2.591612715041977,0.02591612715041977,3.7845844151706673,2.104987849694936,2.58363817493892,0.0258363817493892,3.7845844151706673,2.171057396297497,2.59562843399177,0.0259562843399177,3.7845844151706673,1.6231380279091534,1.719660701972063,0.01719660701972063,3.7845844151706673,3.8579004013167038,2.3600502387727254,0.023600502387727252
3.8654351247019383,2.3997209047918835,3.81379307467834,0.0381379307467834,3.8654351247019383,1.9294255220746643,3.712446804938415,0.03712446804938415,3.8654351247019383,2.2182598391091486,3.6788282902137093,0.03678828290213709,3.8654351247019383,1.9775032572907123,3.469794591865839,0.034697945918658386,3.8654351247019383,2.017007217804628,3.4277295390140776,0.03427729539014077,3.8654351247019383,2.075833637031412,3.500004327729725,0.03500004327729725,3.8654351247019383,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.8654351247019383,2.0102722046789445,3.189852866197951,0.03189852866197951,3.8654351247019383,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.8654351247019383,2.1355169794009066,4.058880537695163,0.040588805376951635,3.8654351247019383,3.0143721981267064,3.7321167677612483,0.03732116767761248,3.8654351247019383,3.147865434662348,3.800715126877034,0.03800715126877034,3.8654351247019383,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.8654351247019383,1.3850757812821157,2.462065616988698,0.024620656169886977,3.8654351247019383,1.804894482499204,2.744053740921877,0.027440537409218767,3.8654351247019383,2.13772336889226,3.39434691995895,0.0339434691995895,3.8654351247019383,2.035690754277469,3.4096799735676435,0.034096799735676434,3.8654351247019383,1.8358447580120045,2.591612715041977,0.02591612715041977,3.8654351247019383,2.104987849694936,2.58363817493892,0.0258363817493892,3.8654351247019383,2.171057396297497,2.59562843399177,0.0259562843399177,3.8654351247019383,1.6130586231527064,1.7050363631346508,0.01705036363134651,3.8654351247019383,3.905888546993323,2.3600502387727254,0.023600502387727252
