mean_pdp,ground_truth_pdp
-3.3934825899863252,-3.9324518373924664
-3.3722827306737506,-3.81662368494584
-3.350875188181061,-3.700795532499213
-3.3293220785930804,-3.5849673800525883
-3.3064888508884707,-3.469139227605962
-3.2849008543327103,-3.3533110751593367
-3.2579521074801376,-3.23748292271271
-3.2418425602876724,-3.1216547702660846
-3.1927366517983793,-3.0058266178194577
-3.032601526766746,-2.889998465372832
-2.7908031034007714,-2.774170312926206
-2.7605741605053695,-2.6583421604795805
-2.7222405740268747,-2.542514008032954
-2.5824917006526125,-2.4266858555863275
-2.4089603119650853,-2.310857703139702
-2.1696233766020687,-2.1950295506930764
-2.226694088258513,-2.07920139824645
-2.1821785891908263,-1.9633732457998245
-2.1565118650243975,-1.8475450933531985
-2.0946176520229454,-1.7317169409065722
-1.6061835721497513,-1.6158887884599469
-1.5940442728531938,-1.5000606360133206
-1.3582520038817751,-1.384232483566695
-1.2622182552013772,-1.2684043311200683
-1.2662434663009055,-1.1525761786734423
-0.9284971956459995,-1.0367480262268163
-0.8824315468408411,-0.9209198737801906
-0.830006771898275,-0.8050917213335641
-0.6500724324028225,-0.6892635688869385
-0.6856501288918043,-0.5734354164403125
-0.6561409059100322,-0.4576072639936865
-0.5385755583897108,-0.3417791115470602
-0.30696466890666924,-0.22595095910043442
-0.29640617150356857,-0.11012280665380868
0.025419714052188794,0.005705345792817832
0.0960326835610591,0.12153349823944368
0.23792916134298772,0.23736165068606951
0.2878947434994677,0.3531898031326953
0.33701911689852054,0.4690179555793218
0.5631094249545567,0.5848461080259476
0.6100687587112621,0.7006742604725734
0.7343779447215684,0.8165024129191999
0.9336347503601491,0.9323305653658257
1.0130668784947163,1.0481587178124514
1.1183371365923134,1.1639868702590772
1.0231393093690242,1.279815022705704
1.4645799116972196,1.3956431751523295
1.530270992028285,1.5114713275989553
1.5754009304174525,1.627299480045582
1.6256014938779366,1.7431276324922074
1.9437648907337266,1.8589557849388336
2.0782910762359283,1.9747839373854592
2.1071105406933466,2.0906120898320855
2.323210611505052,2.206440242278712
2.3536934934097613,2.3222683947253384
2.4243765259212746,2.438096547171963
2.5617636684707783,2.5539246996185896
2.8051228300619946,2.669752852065216
2.9404839661315365,2.7855810045118417
2.9665981067882314,2.901409156958468
3.00808424913444,3.017237309405093
3.0358020160348183,3.1330654618517193
3.3795490683810425,3.248893614298346
3.4474164882459473,3.364721766744971
3.638191569822597,3.480549919191598
3.5475503295269584,3.5963780716382243
3.7761922157843357,3.712206224084849
3.9123721480857885,3.8280343765314755
3.95203257759483,3.943862528978102
4.2297301967477035,4.059690681424727
4.2000617892875916,4.175518833871354
4.40839560504132,4.291346986317979
4.43769146543136,4.407175138764605
4.460812494391159,4.523003291211232
4.495254430912808,4.638831443657857
4.607004428625991,4.754659596104483
4.906483964455771,4.870487748551111
5.330096195955118,4.986315900997735
5.34865895864203,5.102144053444362
5.390316468932622,5.217972205890988
5.455411911973016,5.333800358337614
5.568605742942459,5.4496285107842395
5.656741713767356,5.565456663230866
5.697291080296748,5.6812848156774916
5.858570387710556,5.797112968124117
6.0186298321957805,5.912941120570743
6.149631585159447,6.028769273017368
6.175456219362961,6.144597425463997
6.197300225803634,6.26042557791062
6.213903195576225,6.376253730357248
6.236996067944841,6.492081882803874
6.262679280013596,6.607910035250499
6.283353234892424,6.723738187697125
6.305017898744997,6.839566340143752
6.32658399972959,6.955394492590377
6.348054055769246,7.071222645037004
6.3694049469859495,7.18705079748363
6.390645492636355,7.302878949930255
6.411771899504662,7.418707102376882
6.432784524794665,7.534535254823506
