mean_pdp,ground_truth_pdp
2.792145531255347,2.6837215450524314
2.7697725692024875,2.6678898521735754
2.7474511631978635,2.651767869436982
2.7251811052629424,2.6353454455450365
2.702962558607534,2.6186118872308306
2.6638878674232758,2.601555919977673
2.6358859064582627,2.5841656451141413
2.6138202445561554,2.5664284928758097
2.591806169281759,2.5483311709699175
2.5760087897708277,2.5298596081158444
2.5541000407701597,2.5109988919607225
2.5322411437327776,2.4917332006840263
2.422876482139808,2.472045727505303
2.466434506274536,2.451918597192617
2.4492265481975637,2.4313327735325014
2.4438566746859536,2.410267956561229
2.3879447917315004,2.388702468167026
2.3639409632926034,2.3666131244475213
2.37799413805744,2.3439750929385577
2.31804690587969,2.320761732510306
2.3555923511717753,2.296944413342637
2.3200282923286024,2.2724923139293507
2.3156409049654463,2.247372191501602
2.4089384436363717,2.2215481215812547
2.3917470987809653,2.1949812015450605
2.3136533128199708,2.167629212061929
2.2160982628386776,2.1394462290085428
2.1960810810883253,2.110382176908454
2.0659883202539806,2.080382312991758
2.0367104369132276,2.0493866285245073
2.0307198859640994,2.01732915096015
1.9879437577403631,1.9841371265191334
1.9479788245473333,1.9497300577361574
1.9313640161747812,1.9140185639562435
1.863203589182433,1.8769030241977613
1.7475078755001567,1.8382719505159897
1.7570862048889504,1.798000024981192
1.7043587732098422,1.7559457131795149
1.642362641418718,1.7119483396475574
1.6128402945416964,1.6658244727613731
1.609863453125373,1.617363413679032
1.515805368579254,1.5663215089224944
1.500583473305811,1.512414898130628
1.4670495948955893,1.45531015008979
1.4061642235356069,1.3946120032911506
1.3262591603894893,1.3298470653934775
1.2961654749831444,1.260441759581079
1.2351391017249091,1.1856918949110862
1.238378854787035,1.1047197270628273
1.2398188866222786,1.1704346885853905
1.2992451533151737,1.2485866695746506
1.325411931082311,1.321218701924341
1.3999838962503537,1.389068734740181
1.4409387665455244,1.4527359617320081
1.4671407727564008,1.5127135655726354
1.559307627072689,1.5694123389942285
1.6146124354853828,1.62317807260058
1.6718951142446823,1.6743045846868747
1.6815061489420924,1.7230436414542953
1.6517686509006875,1.7696126177358131
1.8091661189254704,1.8142004889818286
1.8264056981303431,1.8569725725588748
1.8564307337199228,1.898074319110251
1.8965355114790836,1.9376343735951596
1.9189414350015337,1.975767068578732
2.000432720916862,2.0125744716305762
2.060806835587408,2.0481480792266824
2.1139762382004426,2.0825702279567615
2.1581320219552573,2.115915277827644
2.178355587414245,2.148250610450948
2.1599787385956946,2.1796374758146215
2.2268778770075466,2.210131714390895
2.2274820205519728,2.2397843759760665
2.1158508897596975,2.268642252492413
2.140391568096611,2.2967483387190457
2.1569484201204037,2.3241422323429077
2.1685174788509642,2.3508604826743924
2.2914293507632664,2.3769368957351427
2.3247845145047195,2.402402802108391
2.3514847543433017,2.4272872928761373
2.323356775531434,2.45161742809995
2.3717910339971473,2.475418421592501
2.36333751849603,2.4987138051435998
2.3921592173816433,2.5215255748826215
2.4107247762924997,2.5438743220595055
2.4000749476318095,2.5657793501934063
2.418811737794243,2.5872587802594587
2.4376186235936257,2.6083296453500426
2.4558713794207527,2.629007976049686
2.4747668557005085,2.649308877595801
2.490719985730683,2.6692465997557395
2.5003337801965624,2.688834600229976
2.519328388951759,2.7080856022880733
2.538310446352035,2.7270116472557193
2.55730567103174,2.7456241423951266
2.5762803862220687,2.763933904655618
2.5952304710626883,2.78195120071461
2.6141421481555835,2.799685783680147
2.633046124283348,2.817146926783531
2.6519306728001353,2.8343434543534824
