mean_pdp,ground_truth_pdp
-3.5816245012318095,-3.9324518373924664
-3.543632054657208,-3.81662368494584
-3.5054224378126,-3.700795532499213
-3.467172975254465,-3.5849673800525883
-3.425486269541712,-3.469139227605962
-3.387918939410939,-3.3533110751593367
-3.334660692186604,-3.23748292271271
-3.3142662845330486,-3.1216547702660846
-3.1952039220464368,-3.0058266178194577
-3.0426331690118396,-2.889998465372832
-2.8782395099218228,-2.774170312926206
-2.8363939212457723,-2.6583421604795805
-2.773907506903749,-2.542514008032954
-2.67286035292441,-2.4266858555863275
-2.5036639560386873,-2.310857703139702
-2.2524744163782366,-2.1950295506930764
-2.2820181767582577,-2.07920139824645
-2.2080481952004143,-1.9633732457998245
-2.161672454450433,-1.8475450933531985
-2.066011909539552,-1.7317169409065722
-1.7076411452144173,-1.6158887884599469
-1.6487367212402204,-1.5000606360133206
-1.4422847955235054,-1.384232483566695
-1.3116678740310246,-1.2684043311200683
-1.3018913550720619,-1.1525761786734423
-1.0383978990088802,-1.0367480262268163
-0.9601828816667941,-0.9209198737801906
-0.8738932563873953,-0.8050917213335641
-0.7378132393111978,-0.6892635688869385
-0.7292799928098416,-0.5734354164403125
-0.6772747297297131,-0.4576072639936865
-0.5595219064119108,-0.3417791115470602
-0.35951890065805453,-0.22595095910043442
-0.3126954419758029,-0.11012280665380868
-0.04456584495193972,0.005705345792817832
0.06344717093583863,0.12153349823944368
0.20203516469951527,0.23736165068606951
0.2719768096020538,0.3531898031326953
0.3344981536872004,0.4690179555793218
0.5290284217952148,0.5848461080259476
0.5979288964782156,0.7006742604725734
0.7494418394501567,0.8165024129191999
0.8902380016670841,0.9323305653658257
0.9996288918603499,1.0481587178124514
1.1137061848298533,1.1639868702590772
1.1005827859317492,1.279815022705704
1.4436090790876748,1.3956431751523295
1.5208138234144277,1.5114713275989553
1.5960887943351882,1.627299480045582
1.6466038588194616,1.7431276324922074
1.9272321636509564,1.8589557849388336
2.0675447239435067,1.9747839373854592
2.114609131419572,2.0906120898320855
2.296724442205387,2.206440242278712
2.347713675000134,2.3222683947253384
2.439868786735725,2.438096547171963
2.5951035347680227,2.5539246996185896
2.7919379657774814,2.669752852065216
2.9310232998243935,2.7855810045118417
2.9785315012648286,2.901409156958468
3.0528676041656877,3.017237309405093
3.0944275870038394,3.1330654618517193
3.356773721175899,3.248893614298346
3.460816023740846,3.364721766744971
3.62269957640167,3.480549919191598
3.6144330623044634,3.5963780716382243
3.8137587442220537,3.712206224084849
3.9553020954470557,3.8280343765314755
4.0143924976393945,3.943862528978102
4.23927538064229,4.059690681424727
4.234788428999894,4.175518833871354
4.4519994613998675,4.291346986317979
4.4972171359339175,4.407175138764605
4.535730839430125,4.523003291211232
4.596001516318607,4.638831443657857
4.722028901335999,4.754659596104483
4.968544929355931,4.870487748551111
5.301945604708517,4.986315900997735
5.364287885933239,5.102144053444362
5.426270622057403,5.217972205890988
5.474808716441998,5.333800358337614
5.594844130478286,5.4496285107842395
5.702396521536606,5.565456663230866
5.779632643122802,5.6812848156774916
5.8974741116838585,5.797112968124117
5.994737747109921,5.912941120570743
6.194157727070136,6.028769273017368
6.244578273036782,6.144597425463997
6.283305403080056,6.26042557791062
6.306567134518773,6.376253730357248
6.349591198876736,6.492081882803874
6.400666697914123,6.607910035250499
6.437000523173076,6.723738187697125
6.476564150277959,6.839566340143752
6.5160882895841405,6.955394492590377
6.5555747300818785,7.071222645037004
6.594997137879554,7.18705079748363
6.634364055202436,7.302878949930255
6.673669271596953,7.418707102376882
6.712912842560338,7.534535254823506
