mean_pdp,ground_truth_pdp
1.5265959149749826,2.220387210190037
1.5237974845316271,2.146295735636902
1.5211181893547847,2.0694733817648423
1.5163122886639708,1.990408407853853
1.5100843353815225,1.9096037248421898
1.4910044872095536,1.8275736096698336
1.4869802400551462,1.7448403453647032
1.4898511525412153,1.6619308088228824
1.4670618427311937,1.5793730285758334
1.3941352747133313,1.4976927350336517
1.3648627310028745,1.417409925742593
1.1658879542940082,1.3390354680969803
1.0343564995771841,1.2630677617009303
0.7395175877695568,1.1899894821856054
0.7299715101340363,1.1202644277555398
0.7068116513612627,1.0543344890664244
0.7168983830775467,0.9926167622309844
0.7242564974779159,0.9355008238144719
0.6577710654405288,0.8833461856229942
0.6513795473119618,0.8364799459132437
0.7398119668804934,0.79519465236893
0.7414325441835569,0.7597463908056827
0.6334714428373531,0.7303531120914409
0.5553081273036377,0.7071932082130282
0.7505366719704346,0.6904043467918606
0.6738638242166592,0.6800825716632201
0.6435927586474821,0.6762816753952601
0.7168530815155855,0.6790128478472492
0.7023640265140801,0.6882446030631191
0.6783749399679362,0.7039029849779412
0.7377834189056859,0.725872050593398
0.7689840869727825,0.7539946274655225
0.7842348343438075,0.7880733405558381
0.7954748037697842,0.8278719017371868
0.8371764782096224,0.8731166535295526
0.9400565644706428,0.9234983569802238
0.9725354179542364,0.9786742120075774
1.052978575780928,1.038270097009022
1.1261021945605652,1.1018830131011152
1.2155343197855524,1.169083717022964
1.2369922773656787,1.2394195255014118
1.2791986624337441,1.3124172727563277
1.306196366530122,1.3875864018237871
1.487016353802014,1.464422169500676
1.5045215006979369,1.54240894397193
1.6042154993937723,1.6210235735760903
1.829335509593708,1.699738804700103
1.7798492766905365,1.7780267264733012
1.7752529195319091,1.8553622197554391
1.9466616912871633,1.9312263878855724
1.9949689060107314,2.0051099467777576
2.021054835520123,2.076516552215137
2.0611841129500497,2.1449660426042714
2.1210987736675553,2.209997576003908
2.2798225520649145,2.271172640933108
2.332264383099847,2.328077921288283
2.3808144449742734,2.3803279966518587
2.3938669491206306,2.4275678603506794
2.464516362047466,2.4694752388129935
2.496516850057309,2.5057626970710216
2.5223438616218257,2.5361795166532617
2.59355432816446,2.5605133335977546
2.5369009661778663,2.5785915258846996
2.6817322509178823,2.5902823412239564
2.6179351488786167,2.5954957578292737
2.6279792764642127,2.5941840725555645
2.678449752081413,2.5863422125567768
2.679189983425838,2.572007768428202
2.690198972429115,2.551260748616699
2.715939729665425,2.5242230567033324
2.687578002370612,2.491057694973496
2.6271951813696295,2.4519676994778026
2.6283187016487317,2.4071948135412926
2.558334425830523,2.3570179083872946
2.404901175255018,2.301751161194431
2.4188597946461705,2.2417420024900334
2.379090590925074,2.1773688462902174
2.3180969143195487,2.1090386178162355
2.3091365423653514,2.0371840949392275
2.049082372392357,1.9622610807224403
2.1236287746502214,1.8847454255334877
2.1164737319998377,1.8051299181820166
2.1290242275133036,1.7239210663938334
2.1367247037814123,1.6416357876555525
2.1415844275531324,1.5587980320493886
2.145161993851308,1.4759353591420556
2.1488249403788227,1.393575491291903
2.1525509987273206,1.3122428658924847
2.1575051120510444,1.2324552090777228
2.1609741921312153,1.154720153273579
2.165675361820987,1.0795319206947265
2.1696644694336644,1.0073680944538461
2.173723094634886,0.9386864983787842
2.182468755325232,0.8739222059226016
2.1866445884551884,0.8134846977081189
2.1908789705848815,0.75775518627752
2.1951699391254955,0.7070841255251602
2.199508679900311,0.6617889210851409
2.2039001534628424,0.6221518566323365
2.208337640157543,0.5884182496449082
