mean_pdp,ground_truth_pdp
0.08865747519353102,0.04263896128842751
-0.028268051236375713,0.07497809515906471
0.09869018008876443,0.10731722902970219
0.11584405084988897,0.1396563629003394
0.133118438580301,0.1719954967709768
0.25197440728380677,0.20433463064161425
0.14816290087180342,0.2366737645122515
0.1556555539494438,0.26901289838288894
0.2968416074446134,0.3013520322535262
0.2228040508864111,0.3336911661241636
0.2275340116380143,0.366030299994801
0.23068264244071188,0.3983694338654383
0.37345928736379885,0.43070856773607546
0.5003786379521404,0.4630477016067129
0.5095815174105213,0.4953868354773502
0.5179372948486631,0.5277259693479877
0.5325297743916115,0.5600651032186248
0.6147654804662634,0.5924042370892623
0.6285431266141277,0.6247433709598997
0.7103317480814761,0.6570825048305369
0.7288240680851966,0.6894216387011742
0.7495872771035199,0.7217607725718118
0.770183435030033,0.754099906442449
0.7837615937799621,0.7864390403130864
0.7275018731384046,0.8187781741837238
0.7399964799378107,0.8511173080543609
0.8186113738185791,0.8834564419249984
0.8861784046175321,0.9157955757956355
0.8880971186707136,0.948134709666273
0.9689289499121563,0.9804738435369105
0.9934950518398377,1.0128129774075476
1.021509576483477,1.0451521112781852
1.0477678670102104,1.0774912451488223
1.1853695039051724,1.1098303790194597
1.117926445789904,1.142169512890097
1.1648033635869983,1.1745086467607344
1.2554525609174068,1.2068477806313718
1.2659481538425141,1.2391869145020091
1.2780717779768016,1.2715260483726463
1.2976877547459702,1.3038651822432838
1.3427915541159845,1.336204316113921
1.3630053692999675,1.3685434499845586
1.4150454741881942,1.400882583855196
1.46556089240966,1.433221717725833
1.4661279565935288,1.4655608515964704
1.448619722325609,1.4978999854671078
1.4511772790263153,1.5302391193377451
1.4582282644076452,1.5625782532083825
1.4216619121892144,1.5949173870790199
1.6943888129177647,1.6272565209496574
1.6931646171095616,1.6595956548202946
1.7481570319725965,1.6919347886909315
1.7562838608359914,1.7242739225615693
1.7715970837588388,1.7566130564322067
1.7716961708529064,1.7889521903028436
1.8272534577861945,1.8212913241734812
1.885228307897861,1.8536304580441185
1.9018489796108415,1.8859695919147559
1.9020674662926371,1.9183087257853935
1.905697028123782,1.9506478596560308
1.9217506736083396,1.9829869935266682
2.0055691012240926,2.0153261273973055
2.031676215964675,2.0476652612679427
2.042820465852606,2.08000439513858
2.1386805714039214,2.1123435290092174
2.142919940680857,2.1446826628798545
2.148060182994856,2.1770217967504917
2.156161120880908,2.2093609306211293
2.2459407887093836,2.2417000644917664
2.2495045341627606,2.274039198362404
2.2724906397014104,2.306378332233041
2.268901110058714,2.3387174661036787
2.324862659055028,2.3710565999743163
2.3161421731061216,2.403395733844953
2.366787322846631,2.4357348677155906
2.4307101081791203,2.4680740015862286
2.492226382872822,2.5004131354568653
2.578021794234294,2.532752269327503
2.583391618225086,2.5650914031981396
2.604475661911528,2.597430537068777
2.6231309693422866,2.6297696709394147
2.6300528653942967,2.6621088048100523
2.679832765809089,2.694447938680689
2.6852159713684034,2.7267870725513266
2.7242930380842205,2.759126206421964
2.7393094875227577,2.7914653402926013
2.7493084326599693,2.823804474163239
2.8969352347908925,2.856143608033876
2.896412863977239,2.8884827419045136
2.906462158835351,2.920821875775151
2.9190547285623705,2.953161009645788
3.014974963314562,2.9855001435164255
3.027849935848601,3.0178392773870626
3.0453098413519357,3.0501784112576997
3.170960607625676,3.0825175451283378
3.078865659996918,3.1148566789989744
3.1801797321337877,3.147195812869612
3.058367053084003,3.1795349467402496
3.0796253117104126,3.211874080610887
3.2819297882779206,3.2442132144815243
