mean_pdp,ground_truth_pdp
1.357414692670421,2.220387210190037
1.357009992625959,2.146295735636902
1.3566670576175306,2.0694733817648423
1.3705808372945525,1.990408407853853
1.3155049431198116,1.9096037248421898
1.2683668249519053,1.8275736096698336
1.2545591109605032,1.7448403453647032
1.257549470174127,1.6619308088228824
1.201872387336284,1.5793730285758334
1.0938996864280217,1.4976927350336517
1.101219774544156,1.417409925742593
1.0411825160939676,1.3390354680969803
0.9677094955215629,1.2630677617009303
0.8095946526971947,1.1899894821856054
0.7875504228956668,1.1202644277555398
0.7764806890234817,1.0543344890664244
0.8236380318475053,0.9926167622309844
0.8161753781373328,0.9355008238144719
0.7659585592063048,0.8833461856229942
0.759326325149069,0.8364799459132437
0.7750459157152794,0.79519465236893
0.7624941422643169,0.7597463908056827
0.7293311832790548,0.7303531120914409
0.6967292053412584,0.7071932082130282
0.7593254599842347,0.6904043467918606
0.7304709919143755,0.6800825716632201
0.7768537750843308,0.6762816753952601
0.7872625162429838,0.6790128478472492
0.8013211649306943,0.6882446030631191
0.7735085108204203,0.7039029849779412
0.8196046073988419,0.725872050593398
0.8262331639215702,0.7539946274655225
0.850646854799881,0.7880733405558381
0.8673411470398183,0.8278719017371868
0.9129843561590161,0.8731166535295526
1.008770688312782,0.9234983569802238
1.0467612497720717,0.9786742120075774
1.1034672333157487,1.038270097009022
1.1791678050886358,1.1018830131011152
1.2473195538626112,1.169083717022964
1.2805552060014291,1.2394195255014118
1.3244637157717187,1.3124172727563277
1.3702586592108639,1.3875864018237871
1.4724493211400267,1.464422169500676
1.5209882861067847,1.54240894397193
1.5880623615109222,1.6210235735760903
1.7465130140217617,1.699738804700103
1.7536931565521068,1.7780267264733012
1.7884155987030907,1.8553622197554391
1.9131857478603715,1.9312263878855724
1.963580391198308,2.0051099467777576
1.9935068387291883,2.076516552215137
2.0207488042891266,2.1449660426042714
2.105540248832673,2.209997576003908
2.202327205747717,2.271172640933108
2.2660111234809053,2.328077921288283
2.304580362799082,2.3803279966518587
2.3212630190840695,2.4275678603506794
2.3275695245451478,2.4694752388129935
2.3720020675521516,2.5057626970710216
2.432641731905339,2.5361795166532617
2.464283264014336,2.5605133335977546
2.465976489019786,2.5785915258846996
2.5277505870773473,2.5902823412239564
2.5219348458873387,2.5954957578292737
2.5436640015632723,2.5941840725555645
2.561631682117733,2.5863422125567768
2.5409323104875283,2.572007768428202
2.555831081741427,2.551260748616699
2.559038930296234,2.5242230567033324
2.5318220452653164,2.491057694973496
2.525917402765192,2.4519676994778026
2.5207729664111147,2.4071948135412926
2.4581871036291,2.3570179083872946
2.2702199080428525,2.301751161194431
2.2837257061339318,2.2417420024900334
2.290040492713814,2.1773688462902174
2.284469640299629,2.1090386178162355
2.25792846717846,2.0371840949392275
2.123732389314691,1.9622610807224403
2.1220657125101186,1.8847454255334877
2.1056284885792405,1.8051299181820166
2.1317981756067366,1.7239210663938334
2.1404101848914254,1.6416357876555525
2.1476693132366775,1.5587980320493886
2.1494923521885405,1.4759353591420556
2.1509938769557606,1.393575491291903
2.153034315584779,1.3122428658924847
2.157291970668246,1.2324552090777228
2.1589290745060468,1.154720153273579
2.1625819872498897,1.0795319206947265
2.1650915022656374,1.0073680944538461
2.167688439073471,0.9386864983787842
2.177736234072333,0.8739222059226016
2.180580359780549,0.8134846977081189
2.183420461900927,0.75775518627752
2.186338133014797,0.7070841255251602
2.1893257669444974,0.6617889210851409
2.1923876853645874,0.6221518566323365
2.1955136507705957,0.5884182496449082
