StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x7,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x7,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x7,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x7,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x7,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x7,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x7,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x7,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x7,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x7,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x7,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x7,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x7,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x7,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
-1.857192943538414,0.8406685079066283,2.2993112036790726,0.022993112036790726,-1.857192943538414,0.9508799642929407,2.1467434936383083,0.021467434936383083,-1.857192943538414,0.8688436075143072,2.2520806921397742,0.022520806921397744,-1.857192943538414,0.7804199817719811,2.2355112634615812,0.02235511263461581,-1.857192943538414,0.8387372754544274,2.2596242440226773,0.022596242440226774,-1.857192943538414,0.9498379812000513,2.2766817446717686,0.022766817446717685,-1.857192943538414,0.9275267191924453,2.2833088694027532,0.02283308869402753,-1.857192943538414,0.7504243896277155,2.313354279818591,0.02313354279818591,-1.857192943538414,1.2842584183828585,2.018444875978927,0.020184448759789267,-1.857192943538414,0.9513348120730482,2.2938085740916616,0.022938085740916617,-1.857192943538414,0.8727869996515979,2.2589981619041146,0.022589981619041147,-1.857192943538414,0.9763754691382416,2.3128297554092825,0.023128297554092826,-1.857192943538414,1.4631227444918855,2.0970222796061693,0.020970222796061692,-1.857192943538414,1.1926379042933035,1.3140911613265218,0.013140911613265218,-1.857192943538414,0.8651659402453806,2.3808209717680864,0.023808209717680863,-1.857192943538414,0.9184384672005379,2.3270971668999385,0.023270971668999385,-1.857192943538414,0.9961779561501538,2.447975476820739,0.02447975476820739,-1.857192943538414,0.9890519425589464,2.1192824035283064,0.021192824035283064,-1.857192943538414,0.8863182393693829,2.4861905570018337,0.024861905570018338,-1.857192943538414,0.7641509925817257,2.7510185898586013,0.027510185898586014,-1.857192943538414,0.7444240330301691,2.741580156639982,0.02741580156639982,-1.857192943538414,1.0362209475591546,2.8155939456492445,0.028155939456492446
-1.7799741752406635,0.8685907708362359,2.2948196228321582,0.02294819622832158,-1.7799741752406635,0.9508799642929407,2.1467434936383083,0.021467434936383083,-1.7799741752406635,0.8963533889781651,2.251494048584828,0.02251494048584828,-1.7799741752406635,0.7804199817719811,2.2355112634615812,0.02235511263461581,-1.7799741752406635,0.8829570676794528,2.2737195149133855,0.022737195149133856,-1.7799741752406635,1.0224616790921077,2.2766817446717686,0.022766817446717685,-1.7799741752406635,1.0025500090524142,2.2814456301007784,0.022814456301007785,-1.7799741752406635,0.7956879675422562,2.2989674139103697,0.0229896741391037,-1.7799741752406635,1.3499482583842208,2.0223864110333323,0.020223864110333323,-1.7799741752406635,0.8647444354818319,2.1920994804328773,0.021920994804328773,-1.7799741752406635,0.9151916790046678,2.2586503305939063,0.022586503305939063,-1.7799741752406635,0.9681902241638407,2.281848172065202,0.022818481720652022,-1.7799741752406635,1.5368120879099485,2.106470660138302,0.021064706601383022,-1.7799741752406635,1.2355070207541214,1.3210666964847253,0.013210666964847254,-1.7799741752406635,0.8656940826652106,2.4196113320078076,0.024196113320078077,-1.7799741752406635,0.9486091388150533,2.2913447813402286,0.022913447813402286,-1.7799741752406635,0.9875243533937362,2.399246456415281,0.02399246456415281,-1.7799741752406635,0.9825118042203947,2.0788787061104457,0.020788787061104458,-1.7799741752406635,0.860289780553244,2.4955488974281232,0.024955488974281233,-1.7799741752406635,0.6970437266216848,2.71298023690098,0.0271298023690098,-1.7799741752406635,0.48718277791980646,2.6191667161400765,0.026191667161400766,-1.7799741752406635,0.8140214021859458,2.6908729248834984,0.026908729248834983
-1.702755406942913,0.9202973832740621,2.3215550522026738,0.02321555052202674,-1.702755406942913,0.9737100288943917,2.168733588045652,0.021687335880456522,-1.702755406942913,0.9720564287229501,2.283106808071276,0.022831068080712762,-1.702755406942913,0.9153554125726164,2.2894957847791995,0.022894957847791993,-1.702755406942913,0.952582161274727,2.2899358742130675,0.022899358742130674,-1.702755406942913,1.0950853769841644,2.2766817446717686,0.022766817446717685,-1.702755406942913,1.0774591885616602,2.2795983664369497,0.022795983664369496,-1.702755406942913,0.8939013348520269,2.3798512424773737,0.023798512424773738,-1.702755406942913,1.4158880779465417,2.0260248458811203,0.020260248458811202,-1.702755406942913,1.0357878190067706,2.313812537369456,0.02313812537369456,-1.702755406942913,1.026941296755145,2.335323755877608,0.02335323755877608,-1.702755406942913,1.1051083886999649,2.3708789349085824,0.023708789349085824,-1.702755406942913,1.6108902181243725,2.115469925057528,0.02115469925057528,-1.702755406942913,1.278676988416186,1.327820321683614,0.01327820321683614,-1.702755406942913,0.9858107545528559,2.4372700077479585,0.024372700077479586,-1.702755406942913,0.9832672070815647,2.3406871652298076,0.023406871652298076,-1.702755406942913,1.0292241947858438,2.4319424490134405,0.024319424490134404,-1.702755406942913,1.0837636136723046,2.135619256783896,0.02135619256783896,-1.702755406942913,0.9408453336750161,2.528723044801292,0.02528723044801292,-1.702755406942913,1.1608986424786154,2.744024829606271,0.02744024829606271,-1.702755406942913,0.6614137655498458,2.8441285312148326,0.028441285312148325,-1.702755406942913,1.0819887153568213,2.8410554106353714,0.028410554106353715
-1.625536638645162,0.9620512947013118,2.3400966143763173,0.023400966143763174,-1.625536638645162,0.9737100288943917,2.168733588045652,0.021687335880456522,-1.625536638645162,1.016900433636807,2.3050080558322454,0.023050080558322455,-1.625536638645162,0.9862965955104617,2.3161804323626582,0.02316180432362658,-1.625536638645162,0.9948788190101164,2.335923055093557,0.02335923055093557,-1.625536638645162,1.167709074876222,2.2766817446717686,0.022766817446717685,-1.625536638645162,1.1522677003500958,2.2777701912247634,0.022777701912247636,-1.625536638645162,1.0141680961119708,2.5053191979093987,0.02505319197909399,-1.625536638645162,1.4820333996375916,2.0293649997608294,0.020293649997608295,-1.625536638645162,1.0801852284077955,2.3481413752286526,0.023481413752286528,-1.625536638645162,1.0253327482540109,2.330369648898833,0.02330369648898833,-1.625536638645162,1.1142495365618976,2.3942099970068713,0.023942099970068714,-1.625536638645162,1.6852058512603187,2.1240525604386793,0.021240525604386794,-1.625536638645162,1.322115911089828,1.334383660379497,0.01334383660379497,-1.625536638645162,1.0273630340992472,2.45192209113865,0.024519220911386502,-1.625536638645162,1.0705370416253526,2.3764484905729635,0.023764484905729636,-1.625536638645162,1.0748311373065103,2.435760568977484,0.02435760568977484,-1.625536638645162,1.1114880020402382,2.164439464762435,0.02164439464762435,-1.625536638645162,0.9656058135033588,2.5810162287366505,0.025810162287366503,-1.625536638645162,1.1485916346369547,2.8832512526077148,0.028832512526077148,-1.625536638645162,1.1028511455064642,2.9429778397337416,0.029429778397337417,-1.625536638645162,1.272407236110093,2.9938148547866237,0.029938148547866236
-1.5483178703474114,1.0033864176083565,2.34043044551238,0.0234043044551238,-1.5483178703474114,1.001670486101375,2.169603685387161,0.02169603685387161,-1.5483178703474114,1.0667352724958876,2.3115464460891917,0.023115464460891917,-1.5483178703474114,1.0734054159367856,2.3309346943925284,0.023309346943925283,-1.5483178703474114,1.0450692006890545,2.371094532333317,0.023710945323333166,-1.5483178703474114,1.240332772768279,2.2766817446717686,0.022766817446717685,-1.5483178703474114,1.2269766356546092,2.2759497591456124,0.022759497591456124,-1.5483178703474114,1.0141680961119708,2.5053191979093987,0.02505319197909399,-1.5483178703474114,1.5484696227443933,2.0324127417159743,0.02032412741715974,-1.5483178703474114,1.1210227351746926,2.3433420471504536,0.023433420471504537,-1.5483178703474114,1.0664063126534056,2.3382521930857054,0.023382521930857054,-1.5483178703474114,1.1576572069207451,2.3768813287490604,0.023768813287490604,-1.5483178703474114,1.7599044543134308,2.132352210765738,0.02132352210765738,-1.5483178703474114,1.3658621286751205,1.3406921191595207,0.013406921191595207,-1.5483178703474114,1.093866906819772,2.457820143519458,0.02457820143519458,-1.5483178703474114,1.0607272408349626,2.3899407964440607,0.023899407964440608,-1.5483178703474114,1.1352398102371317,2.4293130853313034,0.024293130853313034,-1.5483178703474114,1.1672762776790873,2.159901103318943,0.021599011033189428,-1.5483178703474114,0.9607868396922015,2.559135427869569,0.02559135427869569,-1.5483178703474114,0.9400098148006945,2.894171452905902,0.028941714529059023,-1.5483178703474114,1.0804185525638983,2.812517135253925,0.028125171352539252,-1.5483178703474114,1.0467763950886666,3.052769254028367,0.030527692540283667
-1.4710991020496609,1.075088867121461,2.3330928585824084,0.023330928585824084,-1.4710991020496609,1.0837139871536352,2.157341500020865,0.021573415000208648,-1.4710991020496609,1.1422994206666766,2.302774398271334,0.02302774398271334,-1.4710991020496609,1.123095294748986,2.347941280106523,0.02347941280106523,-1.4710991020496609,1.1385687731163696,2.33259992162397,0.0233259992162397,-1.4710991020496609,1.312956470660336,2.2766817446717686,0.022766817446717685,-1.4710991020496609,1.3015787525296154,2.274165048832256,0.02274165048832256,-1.4710991020496609,1.0141680961119708,2.5053191979093987,0.02505319197909399,-1.4710991020496609,1.615168480919472,2.035249113097829,0.02035249113097829,-1.4710991020496609,1.183716129561927,2.3219833475433123,0.023219833475433122,-1.4710991020496609,1.062751631649567,2.347518222615754,0.023475182226157538,-1.4710991020496609,1.2728658860047595,2.3361562492176215,0.023361562492176215,-1.4710991020496609,1.8350366485549188,2.140361980038018,0.021403619800380178,-1.4710991020496609,1.4098732342110953,1.3467603339355507,0.013467603339355507,-1.4710991020496609,1.1366397387912497,2.4029806688905775,0.024029806688905773,-1.4710991020496609,1.227026294180373,2.3597098904794382,0.023597098904794382,-1.4710991020496609,1.2114530577830322,2.4329109952772847,0.02432910995277285,-1.4710991020496609,1.260533124323897,2.0934975834851546,0.020934975834851547,-1.4710991020496609,1.0117423016913698,2.5759133199835684,0.025759133199835683,-1.4710991020496609,1.1414773819116875,2.773970847124026,0.027739708471240257,-1.4710991020496609,1.065778263891861,2.779454354145253,0.02779454354145253,-1.4710991020496609,0.9948274303507529,3.015617189415752,0.03015617189415752
-1.3938803337519103,1.198820073061913,2.3471544195614396,0.023471544195614397,-1.3938803337519103,1.2362466857542815,2.1905124160506597,0.021905124160506596,-1.3938803337519103,1.2538563987182654,2.318561566945369,0.023185615669453694,-1.3938803337519103,1.2051212313382362,2.3822279744403403,0.023822279744403402,-1.3938803337519103,1.2410199085252007,2.320551739492815,0.02320551739492815,-1.3938803337519103,1.3855801685523932,2.2766817446717686,0.022766817446717685,-1.3938803337519103,1.3760860088057099,2.2724164535369886,0.022724164535369885,-1.3938803337519103,1.1080275323907847,2.4704384081035102,0.0247043840810351,-1.3938803337519103,1.6820512451822338,2.03787224543531,0.0203787224543531,-1.3938803337519103,1.275319161662686,2.297368606426297,0.022973686064262967,-1.3938803337519103,1.218779543957889,2.3301061698829275,0.023301061698829274,-1.3938803337519103,1.3799295561185356,2.3604852666620304,0.023604852666620303,-1.3938803337519103,1.9105833082245571,2.148106575307726,0.02148106575307726,-1.3938803337519103,1.454093464630977,1.3525470168492553,0.013525470168492553,-1.3938803337519103,1.1622749056426342,2.418513036494448,0.024185130364944477,-1.3938803337519103,1.3498243649519117,2.346899394592222,0.02346899394592222,-1.3938803337519103,1.3094773081331745,2.429008293733625,0.02429008293733625,-1.3938803337519103,1.358895242991468,2.1291595508152996,0.021291595508152995,-1.3938803337519103,1.3034458241699727,2.6216339206867385,0.026216339206867386,-1.3938803337519103,1.2988635054513928,2.7848218950458,0.027848218950458,-1.3938803337519103,0.7950657608446431,2.8760489414211285,0.028760489414211287,-1.3938803337519103,1.6404016667731571,2.9798931003457594,0.029798931003457593
-1.3166615654541594,1.4770957757566856,2.33407942128634,0.023340794212863402,-1.3166615654541594,1.5691285115448126,2.1970004548459876,0.021970004548459876,-1.3166615654541594,1.5214638608158868,2.318693014447014,0.02318693014447014,-1.3166615654541594,1.5183101989084435,2.397740556200261,0.02397740556200261,-1.3166615654541594,1.5696904164373104,2.3945441930397013,0.023945441930397014,-1.3166615654541594,1.4582038664444505,2.2766817446717686,0.022766817446717685,-1.3166615654541594,1.4504800706826118,2.270700240927726,0.02270700240927726,-1.3166615654541594,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.3166615654541594,1.749146298343175,2.040315711188395,0.020403157111883948,-1.3166615654541594,1.5258922388283969,2.309003316026237,0.02309003316026237,-1.3166615654541594,1.4704611862683497,2.3579676295392336,0.023579676295392336,-1.3166615654541594,1.6045034623872616,2.312407612606421,0.02312407612606421,-1.3166615654541594,1.9864703759073363,2.155617323107161,0.021556173231071608,-1.3166615654541594,1.498579857843214,1.358163878834933,0.01358163878834933,-1.3166615654541594,1.5350849083218725,2.462526966424464,0.02462526966424464,-1.3166615654541594,1.604037438483543,2.433371602428039,0.024333716024280392,-1.3166615654541594,1.4585180619484377,2.4633486366130586,0.024633486366130587,-1.3166615654541594,1.5191695610918152,2.155446038856346,0.02155446038856346,-1.3166615654541594,1.4769316138169728,2.6358728135609484,0.026358728135609483,-1.3166615654541594,1.4836522004386412,2.7647848595226816,0.027647848595226815,-1.3166615654541594,1.6970220905463445,2.5956097819417043,0.025956097819417042,-1.3166615654541594,1.4623348321784286,2.9988583963733215,0.029988583963733214
-1.2394427971564088,1.54874074518958,2.333175675792858,0.02333175675792858,-1.2394427971564088,1.641601036950463,2.1965689546975087,0.021965689546975087,-1.2394427971564088,1.5855297752204227,2.316432994566117,0.02316432994566117,-1.2394427971564088,1.531294113591731,2.3912310632074307,0.02391231063207431,-1.2394427971564088,1.6274474844363562,2.37705965272126,0.0237705965272126,-1.2394427971564088,1.5308275643365075,2.2766817446717686,0.022766817446717685,-1.2394427971564088,1.5247714448861294,2.268998035849642,0.022689980358496422,-1.2394427971564088,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.2394427971564088,1.8164990222722868,2.042566126518558,0.020425661265185583,-1.2394427971564088,1.580240186812772,2.3192997360984062,0.023192997360984062,-1.2394427971564088,1.6132622935200172,2.3701660311393877,0.02370166031139388,-1.2394427971564088,1.7191831375809516,2.308751751393547,0.02308751751393547,-1.2394427971564088,2.062594547317079,2.1628076544822745,0.021628076544822745,-1.2394427971564088,1.5432758781261446,1.3635705441018042,0.013635705441018043,-1.2394427971564088,1.6360251582145684,2.5024406056449546,0.025024406056449545,-1.2394427971564088,1.7421219604384688,2.4438151549148546,0.024438151549148544,-1.2394427971564088,1.6105827249920261,2.4589076604194364,0.024589076604194363,-1.2394427971564088,1.6763889303786745,2.118610882554909,0.02118610882554909,-1.2394427971564088,1.7494102461161087,2.5542665944819714,0.025542665944819715,-1.2394427971564088,1.7865403531306423,2.815325341064832,0.02815325341064832,-1.2394427971564088,2.073137847374472,2.602264822932756,0.02602264822932756,-1.2394427971564088,1.7936405792631676,2.856266514540416,0.02856266514540416
-1.1622240288586583,1.5333269979489252,2.3324675445661422,0.023324675445661424,-1.1622240288586583,1.5694983580107629,2.1965689546975087,0.021965689546975087,-1.1622240288586583,1.585365742146749,2.314266075213804,0.023142660752138042,-1.1622240288586583,1.5581748446841244,2.3832910952849033,0.023832910952849035,-1.1622240288586583,1.6406685283248357,2.3729483633969246,0.023729483633969248,-1.1622240288586583,1.6034512622285646,2.2766817446717686,0.022766817446717685,-1.1622240288586583,1.5989425725117736,2.2673145121098583,0.022673145121098585,-1.1622240288586583,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.1622240288586583,1.883994564839627,2.044564970726885,0.02044564970726885,-1.1622240288586583,1.629544160152433,2.291622659625543,0.02291622659625543,-1.1622240288586583,1.5934230521037305,2.3418987397778284,0.023418987397778285,-1.1622240288586583,1.7004750605624999,2.2932872261581156,0.022932872261581156,-1.1622240288586583,2.138987510655031,2.1697394728438693,0.021697394728438693,-1.1622240288586583,1.5881935374290694,1.3687796592194548,0.013687796592194547,-1.1622240288586583,1.5411141521103677,2.444977011517645,0.024449770115176447,-1.1622240288586583,1.6341770591929508,2.342595598646309,0.02342595598646309,-1.1622240288586583,1.622899821496737,2.4510324171571054,0.024510324171571053,-1.1622240288586583,1.7031683119502585,2.108229434802105,0.02108229434802105,-1.1622240288586583,1.7566419498013333,2.559705997326561,0.02559705997326561,-1.1622240288586583,1.7458206260042848,2.739646641262577,0.027396466412625768,-1.1622240288586583,1.9837532444997694,2.5511076247204194,0.025511076247204195,-1.1622240288586583,1.8659117335148625,2.776480006970992,0.02776480006970992
-1.0850052605609073,1.5979365353669688,2.3327798625790663,0.023327798625790663,-1.0850052605609073,1.645352052241081,2.1965689546975087,0.021965689546975087,-1.0850052605609073,1.6342192890588516,2.3113964810309997,0.023113964810309997,-1.0850052605609073,1.5820415854507428,2.3550368388050806,0.023550368388050805,-1.0850052605609073,1.6511554571642817,2.368971224422055,0.023689712244220548,-1.0850052605609073,1.6760749601206217,2.2766817446717686,0.022766817446717685,-1.0850052605609073,1.6729888701083706,2.2656546521865697,0.022656546521865696,-1.0850052605609073,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.0850052605609073,1.9516301926584108,2.046341905991234,0.02046341905991234,-1.0850052605609073,1.6489414231587405,2.2538329420972176,0.022538329420972177,-1.0850052605609073,1.612777489786159,2.2948241298059346,0.022948241298059346,-1.0850052605609073,1.669320041842213,2.2958235212707945,0.022958235212707945,-1.0850052605609073,2.2156016972834203,2.1763013477013256,0.021763013477013256,-1.0850052605609073,1.6332685832706169,1.3737252945749945,0.013737252945749946,-1.0850052605609073,1.7029987784702327,2.522894084492334,0.02522894084492334,-1.0850052605609073,1.682272174189744,2.3760542103794626,0.023760542103794625,-1.0850052605609073,1.6510432802833526,2.4505886032581006,0.024505886032581005,-1.0850052605609073,1.7167213614085042,2.1106361953225417,0.021106361953225416,-1.0850052605609073,1.587258847741399,2.5725317710173234,0.025725317710173234,-1.0850052605609073,1.6221884927049748,2.783102519229247,0.027831025192292472,-1.0850052605609073,1.5735175607855199,2.755980067363357,0.02755980067363357,-1.0850052605609073,1.8600269652486312,2.8181123795806564,0.028181123795806565
-1.0077864922631568,1.7144596239019652,2.3591443617843724,0.023591443617843724,-1.0077864922631568,1.8096807504128498,2.242356216630781,0.02242356216630781,-1.0077864922631568,1.7624577757646318,2.3347975529135736,0.023347975529135735,-1.0077864922631568,1.746082498327156,2.405971774649337,0.024059717746493372,-1.0077864922631568,1.8046458937333414,2.3562903421492365,0.023562903421492365,-1.0077864922631568,1.7486986580126789,2.2766817446717686,0.022766817446717685,-1.0077864922631568,1.7469350492299218,2.264040322076061,0.02264040322076061,-1.0077864922631568,1.5944662178859115,2.3257963406654563,0.023257963406654564,-1.0077864922631568,2.019368900889298,2.0478569991144204,0.020478569991144203,-1.0077864922631568,1.8529249843036022,2.340984402781513,0.02340984402781513,-1.0077864922631568,1.7793144383093815,2.3198097457924467,0.023198097457924467,-1.0077864922631568,1.8001320915336851,2.3171311010740836,0.023171311010740835,-1.0077864922631568,2.292366917943099,2.1824035636107584,0.021824035636107585,-1.0077864922631568,1.6785152495328999,1.378400717011992,0.01378400717011992,-1.0077864922631568,1.872165982845053,2.5116982651526367,0.025116982651526367,-1.0077864922631568,1.8521297610463727,2.4576971409019492,0.02457697140901949,-1.0077864922631568,1.7498034044844128,2.4829783985872615,0.024829783985872614,-1.0077864922631568,1.770773654450605,2.160792441803674,0.021607924418036738,-1.0077864922631568,1.7672199666925705,2.706364008078226,0.02706364008078226,-1.0077864922631568,1.8307196343674323,2.73191003562609,0.0273191003562609,-1.0077864922631568,1.747535017118324,2.891494307970989,0.02891494307970989,-1.0077864922631568,1.6487369819202458,2.9657898598471095,0.029657898598471094
-0.9305677239654062,1.8528480383350572,2.33843466828691,0.023384346682869102,-0.9305677239654062,1.941282355097944,2.1960921377130007,0.021960921377130006,-0.9305677239654062,1.8712165906476712,2.3208004489859215,0.023208004489859217,-0.9305677239654062,1.8301556116979358,2.3929571039424857,0.023929571039424856,-0.9305677239654062,1.8311582877484593,2.35092055821368,0.023509205582136802,-0.9305677239654062,1.8213223559047358,2.2766817446717686,0.022766817446717685,-0.9305677239654062,1.8207875482760496,2.262457442182385,0.022624574421823848,-0.9305677239654062,1.8766693688315805,2.393984250766362,0.02393984250766362,-0.9305677239654062,2.0871934677998447,2.0490458338501654,0.020490458338501653,-0.9305677239654062,1.8606738951883484,2.2257607276076485,0.022257607276076487,-0.9305677239654062,1.8524163570649288,2.2528821297169173,0.022528821297169172,-0.9305677239654062,1.9127882701193333,2.3118848440752147,0.023118848440752147,-0.9305677239654062,2.369386757948799,2.188278160411825,0.021882781604118252,-0.9305677239654062,1.7239386068819156,1.382801525511819,0.01382801525511819,-0.9305677239654062,1.8328025645931252,2.4553849988367427,0.024553849988367425,-0.9305677239654062,1.9462324987870538,2.379776406729477,0.02379776406729477,-0.9305677239654062,1.856677066701749,2.396105438819885,0.023961054388198847,-0.9305677239654062,1.8252179606166115,2.1630015270826783,0.021630015270826784,-0.9305677239654062,1.8097639996632469,2.6861836018575698,0.026861836018575697,-0.9305677239654062,1.6954276743192291,2.6416975777555938,0.02641697577755594,-0.9305677239654062,1.9177782079888275,2.619445301957488,0.026194453019574883,-0.9305677239654062,1.834837556393561,2.8749626555753753,0.028749626555753752
-0.8533489556676557,1.9934578704294763,2.2918842889765547,0.022918842889765548,-0.8533489556676557,2.0839959979785445,2.141963948532541,0.02141963948532541,-0.8533489556676557,1.9990960758995924,2.2797531319840574,0.022797531319840574,-0.8533489556676557,1.9775040336160252,2.362689948645571,0.02362689948645571,-0.8533489556676557,1.9418534231789861,2.3011387738327875,0.023011387738327876,-0.8533489556676557,1.8939460537967927,2.2766817446717686,0.022766817446717685,-0.8533489556676557,1.8944920208032334,2.260885759053061,0.02260885759053061,-0.8533489556676557,2.1209659804873633,2.3191677942305073,0.023191677942305075,-0.8533489556676557,2.1550424839740367,2.0499826992799126,0.020499826992799126,-0.8533489556676557,1.9389421341970527,2.222847275224064,0.022228472752240637,-0.8533489556676557,1.933559858053254,2.2240735682221207,0.022240735682221208,-0.8533489556676557,1.9908701137797784,2.2222060486069286,0.022222060486069287,-0.8533489556676557,2.4466089751456916,2.193875810948671,0.02193875810948671,-0.8533489556676557,1.7694771719004343,1.386928529599007,0.01386928529599007,-0.8533489556676557,2.0067583396411974,2.386600160874998,0.02386600160874998,-0.8533489556676557,2.0168881451868037,2.2465431729365837,0.022465431729365836,-0.8533489556676557,1.9671172160593218,2.3139841434113113,0.023139841434113115,-0.8533489556676557,1.9785312826496901,2.104313534881779,0.02104313534881779,-0.8533489556676557,1.9921961625577882,2.3636670370849893,0.02363667037084989,-0.8533489556676557,1.8775922724687486,2.5773518795027734,0.025773518795027733,-0.8533489556676557,1.989562486394425,2.562437582745971,0.02562437582745971,-0.8533489556676557,2.188559768599783,2.680646125444084,0.02680646125444084
