mean_pdp,ground_truth_pdp
2.833862790354153,2.704428936330969
2.832887091684595,2.793038232595876
2.9482125725356396,2.880219280306508
2.95470192557493,2.9645694343091673
2.953012839754342,3.044731595350834
2.9708955010121207,3.1194160442821337
2.967224829316527,3.1874211921900963
3.0628910278323995,3.2476529126143916
3.0642063625262286,3.2991421448133726
3.0659183187828334,3.3410604848631587
3.089957542896053,3.3727335137464745
3.0966171626138164,3.393651647997275
3.0962399496491577,3.4034783383264426
3.093843671773952,3.402055484321915
3.088248781093293,3.389405978106767
3.0801868740834792,3.3657333360306554
3.0691519864823853,3.331418424320302
3.0650702071480076,3.2870133313696197
3.0633727733992515,3.2332324852574432
2.9662087372537367,3.1709411594020436
3.063440546788582,3.101141551283525
2.9012848614274005,3.0249566582118357
2.8878450658076473,2.943612209561171
2.8719087044461915,2.8584169461608298
2.86920571544695,2.770741564124985
2.863824998520497,2.6819966618914943
2.9252761157033493,2.5936100452771225
2.6102160483486165,2.507003755685382
2.6148885807931403,2.4235711910572872
2.5854255316861905,2.3446546876632697
2.5715154485841523,2.2715239234200233
2.5655178194606,2.2053554901986683
2.519080326762616,2.1472139637828507
2.485837431081952,2.0980347760399
2.4786952999881495,2.0586091648725713
2.470591452035563,2.0295714440897434
2.4676624114235506,2.0113887980095675
2.4697511901241946,2.004353764988437
2.469608011388872,2.008579530807346
2.4711586305941275,2.0239981076397884
2.4819906217464567,2.050361427899528
2.4844420059034915,2.0872453353694898
2.49366067166366,2.134056409398961
2.492909609209218,2.1900415123754557
2.491423915284527,2.254299906863128
2.4917574176775985,2.3257977474565905
2.5121478520189258,2.4033847141924807
2.51311117387064,2.4858125199058714
2.518268928380402,2.571754993768928
2.5162485490545676,2.659829417890247
2.5255326868038552,2.74861877369294
2.5303427217351366,2.8366945401522328
2.744192272784556,2.9226396770945255
2.8320290774889902,3.005071423782461
2.833947373016718,3.082663545982351
2.7911474184162763,3.1541676735836406
2.912400396179376,3.2184333854720726
2.9632560298055837,3.2744267185134976
2.961676549352143,3.3212468028595694
2.9597580128575895,3.358140355931924
2.9595207935110572,3.38451380189294
2.9578637517421336,3.399942821614377
2.9564001573966734,3.404179179495648
2.956849106802954,3.397154717295852
2.9544442330427176,3.378982450723344
2.9490450281033156,3.349954751139891
2.947342956528317,3.310538641633802
2.9417656013231035,3.2613682831428976
2.9375011872161285,3.2032347715171805
2.935381982724157,3.1370734096750095
2.838290409068426,3.0639486596294816
2.8223457628074695,2.9850370164900264
2.7468194435123414,2.901608079977304
2.734410443765936,2.81500412798944
2.4814865176853766,2.7266185208580316
2.5318113638101236,2.6378732837451393
2.5217742267937284,2.550196227855367
2.5157165666530408,2.4649979785569984
2.465416329949887,2.383649280003952
2.417641810597077,2.307458941401687
2.327528839552588,2.2376527797368677
2.315992368014226,2.175353897758642
2.312080287260627,2.1215646145166467
2.3104537314758606,2.0771503391730963
2.310024851974877,2.042825647541215
2.3079673480916854,2.0191427853628703
2.305832491206308,2.006482783294751
2.298759492033068,2.0050493265530034
2.293364288651361,2.0148654778468345
2.291918161752645,2.035773306325426
2.3159374498202125,2.067436428507965
2.331536231368108,2.1093454203160924
2.3551343355696326,2.160826013135246
2.37161838050528,2.221049942039463
2.3742244160458035,2.289048271643906
2.4135027478536597,2.3637269851870895
2.4862344965876098,2.4438845860320004
2.4891045759393395,2.528231428397706
2.521257975944683,2.615410466311708
2.5211458729370566,2.704019086955678
