mean_pdp,ground_truth_pdp
-1.130333478667932,-1.9823813638422347
-1.1027465625836281,-1.8937616888365592
-1.0751596616665342,-1.8051420138308834
-1.0452756919261148,-1.7165223388252073
-1.0174440543896122,-1.6279026638195315
-0.9896623651372336,-1.5392829888138557
-0.9578794671963726,-1.4506633138081801
-0.9295321335429486,-1.3620436388025041
-0.9012372300859697,-1.2734239637968279
-0.8725392006600344,-1.1848042887911525
-0.8444447032537726,-1.0961846137854758
-0.8219837415650761,-1.0075649387798005
-0.7941954551363697,-0.9189452637741244
-0.7658175868917928,-0.8303255887684485
-0.7385385986702622,-0.7417059137627728
-0.7124097902911354,-0.6530862387570966
-0.6855154173556857,-0.5644665637514212
-0.6585753816857344,-0.47584688874574493
-0.6282151420079826,-0.38722721374006913
-0.5990161022657462,-0.29860753873439333
-0.5695910806627463,-0.2099878637287175
-0.4748039139014002,-0.1213681887230417
-0.40779324997325184,-0.032748513717365466
-0.28683219513053154,0.05587116128830989
0.398645355977512,0.14449083629398615
0.37368367299866256,0.23311051129966195
0.40643995023924295,0.3217301863053382
0.43508139849019306,0.410349861311014
0.5446910392662315,0.4989695363166898
0.6628731474080246,0.5875892113223655
0.7174118713825315,0.6762088863280413
0.7488241512281838,0.7648285613337175
0.8645836912485,0.8534482363393934
0.9006103789889792,0.9420679113450693
0.9802974547841099,1.0306875863507452
1.0759260627107021,1.1193072613564214
1.1595615936417671,1.2079269363620968
1.1911226547014089,1.2965466113677724
1.1920038728865852,1.3851662863734489
1.3425747385172813,1.4737859613791247
1.4874647766933453,1.5624056363848005
1.6197485581373494,1.6510253113904765
1.6896838591021937,1.7396449863961518
1.6928488190088953,1.8282646614018283
1.8832936937402949,1.916884336407504
2.0532339466335645,2.00550401141318
2.08470485340813,2.094123686418856
2.1119696612110963,2.182743361424532
2.229471301532398,2.2713630364302073
2.2620702202873773,2.3599827114358836
2.298001693376892,2.448602386441559
2.442500330177655,2.537222061447235
2.762005408746814,2.6258417364529114
2.8428645523448672,2.714461411458587
2.9142309045415558,2.8030810864642635
2.968624847827919,2.891700761469939
3.0013666317906353,2.980320436475615
3.195328115666125,3.0689401114812904
3.26312881968441,3.1575597864869662
3.3421307108187555,3.2461794614926425
3.4264166079472607,3.334799136498318
3.4779320969413674,3.423418811503994
3.5305264339257127,3.5120384865096703
3.6390440390417194,3.6006581615153466
3.6991744638293036,3.6892778365210224
3.728013909837466,3.7778975115266977
3.854367428478838,3.866517186532374
3.883540964627182,3.9551368615380498
3.9179026407217368,4.043756536543726
4.2155441914679646,4.132376211549401
4.245410460190168,4.2209958865550785
4.342338077961413,4.309615561560753
4.538196444147671,4.398235236566428
4.575125245522012,4.486854911572106
4.604845453866015,4.575474586577781
4.636175298204665,4.6640942615834575
4.668238831194627,4.752713936589133
4.694690421967041,4.841333611594807
4.723323867507075,4.929953286600485
4.7519333403285495,5.01857296160616
4.80356828483681,5.1071926366118365
4.867210954822634,5.195812311617512
4.9104698719348,5.284431986623187
4.936773031627482,5.373051661628863
4.962055555728015,5.46167133663454
4.988220357303713,5.5502910116402155
5.0171861311230606,5.638910686645891
5.047180694433224,5.727530361651566
5.483484015291327,5.816150036657242
5.514770490695954,5.90476971166292
5.668195357459459,5.9933893866685946
5.69582588260308,6.08200906167427
5.77620249213512,6.170628736679947
5.802577869650104,6.259248411685622
5.830521317977309,6.347868086691299
5.861954297950054,6.4364877616969745
5.891467778754092,6.525107436702651
5.920990886191994,6.613727111708326
5.9484329735683525,6.702346786714002
5.975904109180399,6.7909664617196785
