mean_pdp,ground_truth_pdp
2.8339075259776787,2.704428936330969
2.82410276877595,2.793038232595876
2.9500318049541674,2.880219280306508
2.952670835152809,2.9645694343091673
2.934637808747773,3.044731595350834
2.9800740599574542,3.1194160442821337
2.984131294084962,3.1874211921900963
3.0871278806975324,3.2476529126143916
3.091977824918813,3.2991421448133726
3.1112645908754932,3.3410604848631587
3.148529587658182,3.3727335137464745
3.1688329406363986,3.393651647997275
3.1664978100871424,3.4034783383264426
3.199681112813389,3.402055484321915
3.166434845909417,3.389405978106767
3.1336853398418896,3.3657333360306554
3.1069159034670504,3.331418424320302
3.101105600247733,3.2870133313696197
3.1173649904369114,3.2332324852574432
3.0315082382845486,3.1709411594020436
3.0995942814957433,3.101141551283525
2.9525242891889873,3.0249566582118357
2.905011103409643,2.943612209561171
2.875207538823424,2.8584169461608298
2.859389717852281,2.770741564124985
2.870822987279154,2.6819966618914943
2.928428827447765,2.5936100452771225
2.6731561922597287,2.507003755685382
2.6283579830696184,2.4235711910572872
2.586089572648309,2.3446546876632697
2.5529591468082,2.2715239234200233
2.558714073447095,2.2053554901986683
2.4711309626781306,2.1472139637828507
2.387978302387159,2.0980347760399
2.3904812623112806,2.0586091648725713
2.3759374908638065,2.0295714440897434
2.353003605589116,2.0113887980095675
2.3767920117277326,2.004353764988437
2.3701281074989535,2.008579530807346
2.3885425540388643,2.0239981076397884
2.4129071085373073,2.050361427899528
2.415710445750985,2.0872453353694898
2.416933560100169,2.134056409398961
2.4254685144182426,2.1900415123754557
2.4640312868746754,2.254299906863128
2.41088782544915,2.3257977474565905
2.4706875041181076,2.4033847141924807
2.4672529009836293,2.4858125199058714
2.4843996909373613,2.571754993768928
2.470457263667208,2.659829417890247
2.549565792430179,2.74861877369294
2.543121870519278,2.8366945401522328
2.7672580899481853,2.9226396770945255
2.90131017973091,3.005071423782461
2.9371716549325226,3.082663545982351
2.9094069430131886,3.1541676735836406
3.028468200890599,3.2184333854720726
3.1006368508728226,3.2744267185134976
3.095241883687825,3.3212468028595694
3.094384338690789,3.358140355931924
3.1030375351107398,3.38451380189294
3.1073025672856507,3.399942821614377
3.100307100554863,3.404179179495648
3.1063932385826614,3.397154717295852
3.0690938249069615,3.378982450723344
3.05220094654869,3.349954751139891
3.0581078926400562,3.310538641633802
3.044866084486443,3.2613682831428976
3.020105222866439,3.2032347715171805
3.0395894360484728,3.1370734096750095
2.90783226208703,3.0639486596294816
2.8865632749937777,2.9850370164900264
2.803976282228361,2.901608079977304
2.7651640010147855,2.81500412798944
2.582333470699027,2.7266185208580316
2.617987965695179,2.6378732837451393
2.5671724002848886,2.550196227855367
2.5819104473601637,2.4649979785569984
2.5430284752026484,2.383649280003952
2.3893104071603846,2.307458941401687
2.3249498377058972,2.2376527797368677
2.264640908085,2.175353897758642
2.2494337482963114,2.1215646145166467
2.2426543884933015,2.0771503391730963
2.262895097112957,2.042825647541215
2.3068481911589656,2.0191427853628703
2.3002131581184586,2.006482783294751
2.2569236590354214,2.0050493265530034
2.253701151043158,2.0148654778468345
2.259788501629456,2.035773306325426
2.264928648631957,2.067436428507965
2.298542205512796,2.1093454203160924
2.3710664800719945,2.160826013135246
2.383499631956259,2.221049942039463
2.404153032576674,2.289048271643906
2.4073953436085818,2.3637269851870895
2.565005741062091,2.4438845860320004
2.542787289507887,2.528231428397706
2.611093130957965,2.615410466311708
2.6123805294183846,2.704019086955678
