mean_pdp,ground_truth_pdp
0.11328672434066966,-0.6312824066553833
0.1356620687288518,-0.5617855151874078
0.15802922108445078,-0.49228862371943194
0.18043433263846073,-0.4227917322514566
0.20288925470584449,-0.35329484078348117
0.2252235551601877,-0.2837979493155056
0.24771990172039174,-0.21430105784752979
0.2698530901382129,-0.14480416637955432
0.29309213118542893,-0.07530727491157843
0.3215188218437491,-0.005810383443602984
0.3447748400002626,0.06368650802437291
0.3669271294909972,0.13318339949234834
0.4329454681693585,0.20268029096032378
0.45666108436055747,0.2721771824282997
0.5756782743110556,0.3416740738962751
0.5985286562790781,0.4111709653642505
0.6232682138634557,0.4806678568322264
0.6462139633544493,0.5501647483002019
0.6693445200190675,0.6196616397681773
0.7251897916482755,0.6891585312361532
0.7511150442295537,0.7586554227041284
0.7863281216308998,0.8281523141721043
0.8093970176848032,0.8976492056400797
0.8163001184090839,0.9671460971080554
0.8406685079066283,1.036642988576031
0.8685907708362359,1.1061398800440065
0.9202973832740621,1.175636771511982
0.9620512947013118,1.2451336629799579
1.0033864176083565,1.3146305544479335
1.075088867121461,1.384127445915909
1.198820073061913,1.4536243373838842
1.4770957757566856,1.52312122885186
1.54874074518958,1.592618120319836
1.5333269979489252,1.6621150117878114
1.5979365353669688,1.7316119032557873
1.7144596239019652,1.8011087947237625
1.8528480383350572,1.8706056861917382
1.9934578704294763,1.9401025776597136
2.0351086543293317,2.0095994691276893
2.069795500613986,2.0790963605956647
2.1533890685468293,2.1485932520636406
2.180145890630238,2.2180901435316165
2.343562033850897,2.2875870349995915
2.399187204514401,2.357083926467568
2.4240777046418156,2.426580817935543
2.446059447628854,2.4960777094035183
2.6208146110126544,2.5655746008714946
2.6489288799279946,2.63507149233947
2.727560418198735,2.704568383807445
2.767102887355041,2.7740652752754213
2.865404473056786,2.843562166743397
2.9031262637827204,2.9130590582113722
3.0096167327990346,2.9825559496793472
3.0924038830641285,3.0520528411473236
3.117790538943607,3.121549732615299
3.147555530123199,3.1910466240832744
3.2417260199311566,3.2605435155512503
3.2880913865963572,3.330040407019226
3.479902692050407,3.399537298487201
3.5365339851140924,3.469034189955177
3.5596254388393143,3.5385310814231525
3.596020183402084,3.608027972891128
3.6453374273142907,3.677524864359104
3.672930876919886,3.7470217558270793
3.8025001835749803,3.8165186472950547
3.8473899504295006,3.8860155387630306
3.901352626525449,3.955512430231006
4.112908785336385,4.025009321698981
4.139461500445234,4.094506213166958
4.210267897826698,4.164003104634933
4.2871623865973945,4.233499996102909
4.3915657203696075,4.302996887570884
4.413045616552076,4.37249377903886
4.474868461085582,4.4419906705068355
4.649329804746361,4.5114875619748105
4.6737792147134085,4.580984453442786
4.701367899683416,4.650481344910762
4.7277014574728415,4.719978236378737
4.770361778588644,4.789475127846713
4.787071333856896,4.85897201931469
4.8095424004744505,4.928468910782664
4.83251163354244,4.99796580225064
5.206018713485066,5.067462693718616
5.230924412396265,5.136959585186591
5.252643223098709,5.206456476654568
5.274534465676071,5.275953368122542
5.294998948633473,5.345450259590518
5.317254666050801,5.414947151058494
5.341010261788832,5.484444042526469
5.366651684546169,5.553940933994445
5.391337230673157,5.623437825462421
5.4141394683661845,5.692934716930395
5.436242947996169,5.762431608398371
5.458183174463724,5.831928499866347
5.480121203268982,5.901425391334323
5.5020576660202725,5.970922282802299
5.523990809251368,6.0404191742702755
5.545921077254988,6.109916065738249
5.567849524894312,6.179412957206225
5.58977635633948,6.2489098486742005
