mean_pdp,ground_truth_pdp
3.6930073780447876,3.4961245691483347
3.6941821196301787,3.498530683611377
3.695353760021677,3.5009641799769495
3.6965223258352045,3.5034260149115006
3.697686779975181,3.5059172021205334
3.6988096819469387,3.5084388172264442
3.699966986049967,3.5109920031961637
3.7010595008740923,3.5135779763962898
3.6989733239367792,3.516198033366721
3.697748352453447,3.518853558419843
3.69652689151931,3.521546032191648
3.6950631912976633,3.5242770412947553
3.733918431761181,3.5270482892519888
3.7345639843197014,3.529861608924483
3.7906790144595797,3.5327189766918528
3.7915482952310673,3.5356225286961243
3.7365212856890344,3.5385745795288406
3.6310483444623505,3.541577643826086
3.6308101987879273,3.5446344613443697
3.60007671091693,3.5477480262287435
3.514927425271137,3.5509216213629684
3.5152655631759036,3.5541588589237874
3.516825477933105,3.557463728566427
3.5042509581370047,3.5608406550734704
3.5049846592869667,3.564294567842946
3.5803963320978784,3.5678309853303167
3.5037320811404453,3.5714561185764624
3.5148029406493113,3.575176999374945
3.515478538611252,3.5790016406489435
3.5354015204423517,3.5829392395209965
3.557655963103041,3.587000437846692
3.558780439650883,3.5911976614323344
3.5918509861020764,3.5955455690902767
3.62446402328061,3.6000616584056684
3.652341156327224,3.6047671007400974
3.652805871745371,3.609687921354454
3.6528520692040694,3.614856716868085
3.6510430266110983,3.620315243269522
3.652613895558154,3.6261184834790727
3.6510916084523357,3.6323413818296038
3.6560631280972506,3.639090756056458
3.6569358276734945,3.64652828478976
3.657703288786167,3.654920565430668
3.6568064524080355,3.664769816355841
3.659108866675468,3.677281834572503
3.663298926768811,3.698342170369561
3.661242222277367,3.7170426494096347
3.66198849397437,3.721252287817337
3.662805002441388,3.7251274844413986
3.6640498929161134,3.7287662783740982
3.66500788815929,3.7321851788231433
3.6655848595120513,3.7353828786697574
3.6669668363536103,3.7383550572109887
3.66826714302369,3.741099319711572
3.6732709087620563,3.7436168734843434
3.674945870398648,3.7459128045635675
3.6762307448961087,3.74799568639367
3.698579899257535,3.7498768841104444
3.699567583026777,3.751569761168117
3.6703875711851266,3.7530889098479916
3.69331383427977,3.754449473007972
3.694314346463912,3.755666588015517
3.6950564893977775,3.756754959770625
3.704073181963472,3.7577285549465946
3.7060789524620623,3.7586004016263055
3.7062492459123924,3.759382475335426
3.706424595709768,3.760085652382893
3.7004817400709604,3.7607197131134895
3.673554921175826,3.761293380228547
3.6745994918124123,3.7618143801255486
3.675846796693278,3.762289517878983
3.6895546514433226,3.762724758841836
3.6905269230094033,3.7631253118153807
3.7106652941824447,3.7634957103106514
3.711126807886696,3.7638398896432124
3.712130476218842,3.7641612585152995
3.7136672618209507,3.764462764402218
3.7148464998903443,3.764746952525534
3.7159820328387796,3.765016018510323
3.7167448770449787,3.765271855025542
3.717446478203138,3.7655160928263016
3.717960891869513,3.7657501366780677
3.718873059305604,3.765975196663855
3.719712539632241,3.7661923153696852
3.7203021376457954,3.7664023914208467
3.721009947609469,3.766606199808723
3.721839938987941,3.7668044094101933
3.722667312577048,3.7669975980620554
3.723491387278215,3.767186265513825
3.7243122504466637,3.76737084454501
3.7251301783732464,3.7675517104982847
3.7259447001296153,3.767729189448356
3.726755875836914,3.7679035651978077
3.727564067104375,3.768075085265799
3.7283686814049024,3.7682439660130447
3.729170324598343,3.7684103970267744
3.7299694917032102,3.7685745448721697
3.7307663114251803,3.7687365563017536
3.731560130517579,3.768896561001274
3.732350873167593,3.76905467393936
