StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x5,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x5,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x5,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x5,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x5,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x5,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x5,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x5,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x5,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x5,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x5,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x5,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x5,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x5,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
2.0665119937287986,2.7829772209816954,2.4679278666038926,0.024679278666038928,2.0665119937287986,2.772466544873727,2.3088125627231344,0.023088125627231344,2.0665119937287986,2.8232279810736114,2.43215461873665,0.0243215461873665,2.0665119937287986,2.8079026840678316,2.4502640874615085,0.024502640874615084,2.0665119937287986,2.8105378545279875,2.4158957454709253,0.024158957454709255,2.0665119937287986,2.790920322943461,2.448593150426463,0.024485931504264632,2.0665119937287986,2.820196805843349,2.4205400395626366,0.024205400395626367,2.0665119937287986,2.790372864146344,2.4929570571788298,0.0249295705717883,2.0665119937287986,3.0357857282805556,2.236274115386499,0.02236274115386499,2.0665119937287986,2.786192039758031,2.405592902431748,0.02405592902431748,2.0665119937287986,2.7851772478240338,2.359319113866941,0.02359319113866941,2.0665119937287986,2.776950361258121,2.3267903382780784,0.023267903382780782,2.0665119937287986,3.4600676813180544,2.35848470423557,0.0235848470423557,2.0665119937287986,2.368558791121235,1.4989322357914168,0.014989322357914168,2.0665119937287986,2.8771407334138637,2.5486391997346685,0.025486391997346685,2.0665119937287986,2.777412491962213,2.361748773417309,0.02361748773417309,2.0665119937287986,2.728829843736528,2.4604697262253965,0.024604697262253963,2.0665119937287986,2.7880869072877528,2.196480458455531,0.02196480458455531,2.0665119937287986,2.7976844561949377,2.5892571269558884,0.025892571269558885,2.0665119937287986,2.7515039729094615,2.803103958209324,0.02803103958209324,2.0665119937287986,2.9995119459466077,2.714243149839643,0.02714243149839643,2.0665119937287986,2.980600991996051,2.7051138009536815,0.027051138009536815
2.1526113297281277,2.7948491679076644,2.4640804651286348,0.024640804651286347,2.1526113297281277,2.7864417924000833,2.3030767048706737,0.023030767048706737,2.1526113297281277,2.8362913650414154,2.426586532190863,0.02426586532190863,2.1526113297281277,2.8273808080046323,2.4433339445588325,0.024433339445588325,2.1526113297281277,2.8206683305834694,2.4174083182847284,0.024174083182847285,2.1526113297281277,2.7984481879488508,2.448593150426463,0.024485931504264632,2.1526113297281277,2.8299740574619703,2.420997107918186,0.02420997107918186,2.1526113297281277,2.790372864146344,2.4929570571788298,0.0249295705717883,2.1526113297281277,3.045878213325063,2.2349635215493415,0.022349635215493414,2.1526113297281277,2.807811591219362,2.3880755484204106,0.023880755484204107,2.1526113297281277,2.786634356110802,2.354218130002545,0.02354218130002545,2.1526113297281277,2.770915009921914,2.299710503477959,0.02299710503477959,2.1526113297281277,3.4750419772209526,2.3556390633721245,0.023556390633721246,2.1526113297281277,2.3762143562607903,1.497717488256304,0.01497717488256304,2.1526113297281277,2.7734290909824426,2.5447258349786352,0.025447258349786353,2.1526113297281277,2.7666521699702056,2.3689361253816217,0.023689361253816217,2.1526113297281277,2.7627616179262513,2.4490545493935403,0.024490545493935402,2.1526113297281277,2.792836145713752,2.1942846386790236,0.021942846386790237,2.1526113297281277,2.7741502944284115,2.56677875434405,0.025667787543440502,2.1526113297281277,3.004430994780047,2.7773143775886515,0.027773143775886515,2.1526113297281277,3.0466227007200017,2.6689137442516984,0.026689137442516983,2.1526113297281277,2.940721041812841,2.7244850634556745,0.027244850634556745
2.2387106657274574,2.7922706880786317,2.465309606534442,0.024653096065344424,2.2387106657274574,2.7765510163641482,2.305583671060099,0.02305583671060099,2.2387106657274574,2.834385310293045,2.422982101293071,0.02422982101293071,2.2387106657274574,2.8330113328589954,2.4218677155958828,0.024218677155958827,2.2387106657274574,2.8310043325290812,2.4082040491650947,0.024082040491650948,2.2387106657274574,2.8059760529542404,2.448593150426463,0.024485931504264632,2.2387106657274574,2.8397155627900434,2.421489868359722,0.024214898683597223,2.2387106657274574,2.790372864146344,2.4929570571788298,0.0249295705717883,2.2387106657274574,3.055820032925855,2.23329125450228,0.0223329125450228,2.2387106657274574,2.7885713252974855,2.3864669283272653,0.023864669283272653,2.2387106657274574,2.7629876522419776,2.344878753466162,0.02344878753466162,2.2387106657274574,2.7633854869781853,2.295896416641113,0.02295896416641113,2.2387106657274574,3.490057575219762,2.352693466227893,0.023526934662278932,2.2387106657274574,2.3838727809123235,1.4963498073937707,0.014963498073937707,2.2387106657274574,2.760774629142974,2.5498557499600123,0.025498557499600123,2.2387106657274574,2.79373514964801,2.356316783538311,0.023563167835383113,2.2387106657274574,2.7709208646923646,2.4554200622155165,0.024554200622155166,2.2387106657274574,2.781594515917971,2.1863361409349533,0.021863361409349535,2.2387106657274574,2.7650478877895504,2.557437109321829,0.025574371093218293,2.2387106657274574,2.6684724095260957,2.827939308268339,0.02827939308268339,2.2387106657274574,3.237194572899584,2.6847899285386605,0.026847899285386605,2.2387106657274574,2.765410974527291,2.7665796298614937,0.027665796298614938
2.3248100017267865,2.7878400975265167,2.46685040613301,0.024668504061330098,2.3248100017267865,2.7637469576519864,2.3110461448467463,0.023110461448467463,2.3248100017267865,2.8322080893565094,2.42636948204355,0.024263694820435503,2.3248100017267865,2.841104475306243,2.420342642739371,0.024203426427393707,2.3248100017267865,2.8310043325290812,2.4082040491650947,0.024082040491650948,2.3248100017267865,2.8135039179596295,2.448593150426463,0.024485931504264632,2.3248100017267865,2.849427460628784,2.4220165997710987,0.02422016599771099,2.3248100017267865,2.790372864146344,2.4929570571788298,0.0249295705717883,2.3248100017267865,3.065597250517237,2.2312363779669906,0.022312363779669907,2.3248100017267865,2.773160132451187,2.388710831682407,0.02388710831682407,2.3248100017267865,2.76807275489483,2.3468712165327297,0.023468712165327296,2.3248100017267865,2.7403521365082693,2.3291165204091584,0.023291165204091583,2.3248100017267865,3.5051076982055487,2.349704420018461,0.02349704420018461,2.3248100017267865,2.3915218871753976,1.4948348424743132,0.014948348424743131,2.3248100017267865,2.759155413630698,2.5480628189955925,0.025480628189955924,2.3248100017267865,2.770806948686057,2.332663502158669,0.02332663502158669,2.3248100017267865,2.770640281822801,2.4387592492272225,0.024387592492272226,2.3248100017267865,2.7842720320535563,2.166658379749782,0.021666583797497817,2.3248100017267865,2.686041570628016,2.5315245322925013,0.025315245322925013,2.3248100017267865,2.649918153415085,2.8345809187579607,0.028345809187579608,2.3248100017267865,2.7574955531184564,2.7202107614201037,0.027202107614201037,2.3248100017267865,2.74239919611332,2.789120803078208,0.02789120803078208
2.4109093377261157,2.7819781679357343,2.466978347755781,0.024669783477557813,2.4109093377261157,2.7489929427769915,2.3121057122352116,0.023121057122352115,2.4109093377261157,2.8361452810454315,2.4242882579010865,0.024242882579010864,2.4109093377261157,2.850378377381981,2.419576838410639,0.02419576838410639,2.4109093377261157,2.8310043325290812,2.4082040491650947,0.024082040491650948,2.4109093377261157,2.8210317829650196,2.448593150426463,0.024485931504264632,2.4109093377261157,2.859105683580104,2.4225739526753474,0.024225739526753474,2.4109093377261157,2.790372864146344,2.4929570571788298,0.0249295705717883,2.4109093377261157,3.0752374302560086,2.2288047009723813,0.022288047009723814,2.4109093377261157,2.7829101253366266,2.389652222191213,0.023896522221912127,2.4109093377261157,2.756024649755357,2.3446125683076455,0.023446125683076455,2.4109093377261157,2.775735555682224,2.2900526190500226,0.022900526190500224,2.4109093377261157,3.520215485635198,2.34669141632126,0.0234669141632126,2.4109093377261157,2.3991547733121164,1.49317428396124,0.0149317428396124,2.4109093377261157,2.816146745442226,2.5567465154676503,0.025567465154676502,2.4109093377261157,2.7559218471255083,2.3264059255592198,0.023264059255592197,2.4109093377261157,2.7630139341642264,2.4343216193005857,0.024343216193005855,2.4109093377261157,2.7890038037784493,2.172360523192012,0.02172360523192012,2.4109093377261157,2.789468095551151,2.535776757223732,0.02535776757223732,2.4109093377261157,2.9707975471387855,2.93546645818564,0.0293546645818564,2.4109093377261157,2.8375842898475936,2.769715610313372,0.02769715610313372,2.4109093377261157,3.261558357711974,2.8141138410985773,0.028141138410985773
2.4970086737254453,2.784130211005554,2.465875865396234,0.02465875865396234,2.4970086737254453,2.7489929427769915,2.3121057122352116,0.023121057122352115,2.4970086737254453,2.839608295752387,2.4201356851851705,0.024201356851851704,2.4970086737254453,2.8666919570001315,2.416645456928039,0.02416645456928039,2.4970086737254453,2.8388221620959957,2.4051884238521337,0.024051884238521337,2.4970086737254453,2.828559647970409,2.448593150426463,0.024485931504264632,2.4970086737254453,2.8687509874613237,2.423161935720398,0.02423161935720398,2.4970086737254453,2.790372864146344,2.4929570571788298,0.0249295705717883,2.4970086737254453,3.08472139104961,2.226004485427206,0.022260044854272062,2.4970086737254453,2.8150632789864214,2.3540233642742745,0.023540233642742745,2.4970086737254453,2.7613399566737264,2.3297851883007366,0.023297851883007367,2.4970086737254453,2.7917376535720058,2.263671185813319,0.02263671185813319,2.4970086737254453,3.53539861906718,2.343615945912702,0.023436159459127023,2.4970086737254453,2.4067747213463493,1.4913763950875114,0.014913763950875115,2.4970086737254453,2.816146745442226,2.5567465154676503,0.025567465154676502,2.4970086737254453,2.7655468867902564,2.3180650021982716,0.023180650021982715,2.4970086737254453,2.758842589794873,2.413754702472462,0.02413754702472462,2.4970086737254453,2.7871337076037506,2.1686255300035313,0.021686255300035314,2.4970086737254453,2.7395310175898957,2.532742510976339,0.02532742510976339,2.4970086737254453,2.509765233593073,2.8203365164507,0.028203365164507003,2.4970086737254453,2.8388666620254526,2.75606730934691,0.0275606730934691,2.4970086737254453,2.143213384844456,2.7697487145158726,0.027697487145158725
2.5831080097247745,2.783001046526357,2.467525199461018,0.02467525199461018,2.5831080097247745,2.74208799256356,2.3154473911503666,0.023154473911503666,2.5831080097247745,2.84432041381417,2.418163578447968,0.02418163578447968,2.5831080097247745,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.5831080097247745,2.8537593820379845,2.3942209869790387,0.023942209869790388,2.5831080097247745,2.8360875129757983,2.448593150426463,0.024485931504264632,2.5831080097247745,2.8783673148900424,2.4237861575527733,0.024237861575527733,2.5831080097247745,2.790372864146344,2.4929570571788298,0.0249295705717883,2.5831080097247745,3.0940472914904857,2.2228075419590825,0.022228075419590824,2.5831080097247745,2.8150632789864214,2.3540233642742745,0.023540233642742745,2.5831080097247745,2.7615300316588285,2.3199259237911383,0.02319925923791138,2.5831080097247745,2.795128995444519,2.2683673536143303,0.0226836735361433,2.5831080097247745,3.5506603642622294,2.340534042322371,0.02340534042322371,2.5831080097247745,2.4143881896291237,1.4894352762270442,0.014894352762270443,2.5831080097247745,2.816146745442226,2.5567465154676503,0.025567465154676502,2.5831080097247745,2.7852884956982846,2.32714588511997,0.0232714588511997,2.5831080097247745,2.7644492637752553,2.4166108673170044,0.024166108673170043,2.5831080097247745,2.775779583412879,2.1541348670526443,0.021541348670526442,2.5831080097247745,2.7435109829045956,2.547703693465669,0.02547703693465669,2.5831080097247745,2.5620187345301964,2.732615197005096,0.02732615197005096,2.5831080097247745,2.809916824746877,2.703165881520178,0.02703165881520178,2.5831080097247745,2.6604089404601607,2.7475430286866973,0.027475430286866973
2.669207345724104,2.7870276919110974,2.468602119529899,0.02468602119529899,2.669207345724104,2.74208799256356,2.3154473911503666,0.023154473911503666,2.669207345724104,2.8471153971951835,2.4196962434378952,0.024196962434378952,2.669207345724104,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.669207345724104,2.853930521424456,2.400042817507531,0.02400042817507531,2.669207345724104,2.843615377981188,2.448593150426463,0.024485931504264632,2.669207345724104,2.887947505306699,2.4244529950729286,0.024244529950729284,2.669207345724104,2.790372864146344,2.4929570571788298,0.0249295705717883,2.669207345724104,3.103238109892616,2.21923139587729,0.0221923139587729,2.669207345724104,2.7954429829468017,2.3492795931012616,0.023492795931012615,2.669207345724104,2.770336493227937,2.308196852261566,0.02308196852261566,2.669207345724104,2.774140053127785,2.2754047735975598,0.0227540477359756,2.669207345724104,3.5659801775198647,2.3375005638370356,0.023375005638370357,2.669207345724104,2.4219938756976203,1.487355598622066,0.014873555986220659,2.669207345724104,2.816146745442226,2.5567465154676503,0.025567465154676502,2.669207345724104,2.7839669617393907,2.3738867595037214,0.023738867595037214,2.669207345724104,2.7944269928115384,2.4376184335287636,0.024376184335287637,2.669207345724104,2.7713774386980146,2.148548098554643,0.02148548098554643,2.669207345724104,2.7274001015879796,2.540667182249791,0.02540667182249791,2.669207345724104,2.7433693619236577,2.8034345594306442,0.028034345594306443,2.669207345724104,2.7572912500551903,2.7126193184727376,0.027126193184727376,2.669207345724104,2.6975668081750626,2.7470135124943242,0.027470135124943243
2.7553066817234333,2.7903657199233347,2.4683226593884653,0.024683226593884652,2.7553066817234333,2.74208799256356,2.3154473911503666,0.023154473911503666,2.7553066817234333,2.851248746905594,2.420059763990176,0.02420059763990176,2.7553066817234333,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.7553066817234333,2.853930521424456,2.400042817507531,0.02400042817507531,2.7553066817234333,2.8511432429865775,2.448593150426463,0.024485931504264632,2.7553066817234333,2.897491920380738,2.4251632689984,0.024251632689984,2.7553066817234333,2.790372864146344,2.4929570571788298,0.0249295705717883,2.7553066817234333,3.112268636508703,2.21529379861041,0.022152937986104102,2.7553066817234333,2.81168087674426,2.341934379297501,0.02341934379297501,2.7553066817234333,2.773488929497757,2.3050020811332916,0.023050020811332915,2.7553066817234333,2.7888638094351483,2.2854647912731267,0.022854647912731268,2.7553066817234333,3.581361881246482,2.3344729050992123,0.023344729050992122,2.7553066817234333,2.429573459727867,1.485143447149818,0.01485143447149818,2.7553066817234333,2.816146745442226,2.5567465154676503,0.025567465154676502,2.7553066817234333,2.773466064659359,2.351270079057908,0.023512700790579082,2.7553066817234333,2.807844751699533,2.4325950155074585,0.024325950155074584,2.7553066817234333,2.7851808665373023,2.1520947896682108,0.02152094789668211,2.7553066817234333,2.713837577209843,2.5243822417938184,0.025243822417938183,2.7553066817234333,2.787477754850336,2.790736676693163,0.027907366766931632,2.7553066817234333,2.83170342480978,2.7182757899481857,0.02718275789948186,2.7553066817234333,2.9578785308799707,2.750346471715268,0.027503464717152683
2.8414060177227625,2.792358112646095,2.4680422198335603,0.024680422198335602,2.8414060177227625,2.74208799256356,2.3154473911503666,0.023154473911503666,2.8414060177227625,2.8534651828083035,2.41836444093947,0.0241836444093947,2.8414060177227625,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.8414060177227625,2.8684637872925642,2.3868394497197234,0.023868394497197232,2.8414060177227625,2.8586711079919667,2.448593150426463,0.024485931504264632,2.8414060177227625,2.9070046303338883,2.425918345914947,0.024259183459149472,2.8414060177227625,2.790372864146344,2.4929570571788298,0.0249295705717883,2.8414060177227625,3.12112570758477,2.2110229939147215,0.022110229939147213,2.8414060177227625,2.787924761145283,2.327767053681861,0.023277670536818607,2.8414060177227625,2.7593880765957786,2.3045351576809856,0.023045351576809855,2.8414060177227625,2.7846772738965084,2.2956231190669247,0.02295623119066925,2.8414060177227625,3.5968363143704956,2.3314523957613518,0.023314523957613516,2.8414060177227625,2.437132139935229,1.4828108186898885,0.014828108186898885,2.8414060177227625,2.784142999444249,2.474408972124199,0.02474408972124199,2.8414060177227625,2.742428564766274,2.3228665508046107,0.023228665508046108,2.8414060177227625,2.802693703423243,2.427014646792695,0.024270146467926954,2.8414060177227625,2.775935554136578,2.1467520737302532,0.021467520737302532,2.8414060177227625,2.693789671792044,2.4697801266468478,0.024697801266468478,2.8414060177227625,2.5603087684825296,2.6975049528670403,0.026975049528670404,2.8414060177227625,2.788494439822155,2.726651627923482,0.02726651627923482,2.8414060177227625,2.84109829715034,2.748132946219502,0.027481329462195017
2.927505353722092,2.79614597044732,2.4664571068766374,0.024664571068766374,2.927505353722092,2.74208799256356,2.3154473911503666,0.023154473911503666,2.927505353722092,2.858424278291224,2.4183076648520334,0.024183076648520332,2.927505353722092,2.8813852684277923,2.4090156423045883,0.024090156423045885,2.927505353722092,2.8684637872925642,2.3868394497197234,0.023868394497197232,2.927505353722092,2.866198972997356,2.448593150426463,0.024485931504264632,2.927505353722092,2.9164890945450272,2.4267146176487686,0.024267146176487685,2.927505353722092,2.790372864146344,2.4929570571788298,0.0249295705717883,2.927505353722092,3.129817450889786,2.2064147991896634,0.022064147991896634,2.927505353722092,2.8358303654228343,2.3064754189152343,0.023064754189152343,2.927505353722092,2.7593880765957786,2.3045351576809856,0.023045351576809855,2.927505353722092,2.8066964345790293,2.2994894241323136,0.022994894241323137,2.927505353722092,3.612393653334825,2.328482211003852,0.02328482211003852,2.927505353722092,2.444659128775889,1.4803483525128944,0.014803483525128945,2.927505353722092,2.784142999444249,2.474408972124199,0.02474408972124199,2.927505353722092,2.739883605721818,2.313199508319558,0.02313199508319558,2.927505353722092,2.826998468840065,2.4026401468570024,0.024026401468570026,2.927505353722092,2.7779047813222775,2.135840875651917,0.021358408756519173,2.927505353722092,2.6977126469366253,2.4530650675067136,0.024530650675067135,2.927505353722092,2.6456493209204983,2.7158388870064565,0.027158388870064564,2.927505353722092,2.8065241538451056,2.734782089648395,0.02734782089648395,2.927505353722092,2.8325963227926745,2.7527329445260835,0.027527329445260835
3.0136046897214213,2.8896181139624355,2.4319118956958055,0.024319118956958055,3.0136046897214213,2.8742283896175156,2.2620801138854443,0.02262080113885444,3.0136046897214213,2.9228038017179276,2.3997448323075434,0.023997448323075436,3.0136046897214213,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.0136046897214213,2.8684637872925642,2.3868394497197234,0.023868394497197232,3.0136046897214213,2.8737268380027454,2.448593150426463,0.024485931504264632,3.0136046897214213,2.92594290372653,2.4275577194539695,0.024275577194539696,3.0136046897214213,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.0136046897214213,3.138365864453347,2.2014728524243603,0.022014728524243604,3.0136046897214213,2.8393316474166705,2.3032590448588612,0.023032590448588613,3.0136046897214213,2.7706528797833276,2.3123267397236953,0.023123267397236955,3.0136046897214213,2.8028358414115244,2.30002096316243,0.023000209631624302,3.0136046897214213,3.628014979987557,2.3255822994845006,0.023255822994845007,3.0136046897214213,2.4521473913397975,1.4777602489498445,0.014777602489498444,3.0136046897214213,2.8819774081346585,2.4539070112634547,0.024539070112634547,3.0136046897214213,2.818728965832391,2.26675951836378,0.022667595183637798,3.0136046897214213,2.8387007627810696,2.3779551980385834,0.023779551980385834,3.0136046897214213,2.8166881812990847,2.132566083299561,0.021325660832995613,3.0136046897214213,2.65731748430857,2.417987729858592,0.02417987729858592,3.0136046897214213,2.7114037366192085,2.716874834470654,0.02716874834470654,3.0136046897214213,2.8273515873719943,2.7139384284004477,0.02713938428400448,3.0136046897214213,2.837539479864156,2.675895606121373,0.02675895606121373
3.099704025720751,2.8906984981705124,2.4225433170560597,0.024225433170560598,3.099704025720751,2.870614472580789,2.2433301743645297,0.022433301743645297,3.099704025720751,2.9289047562574395,2.3902539503925304,0.023902539503925305,3.099704025720751,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.099704025720751,2.8684637872925642,2.3868394497197234,0.023868394497197232,3.099704025720751,2.8812547030081355,2.448593150426463,0.024485931504264632,3.099704025720751,2.935351282471073,2.4284438639228085,0.024284438639228086,3.099704025720751,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.099704025720751,3.1467438477029925,2.196197050528275,0.02196197050528275,3.099704025720751,2.854008538366576,2.2922118832598763,0.022922118832598763,3.099704025720751,2.7954206144593687,2.3038372162060563,0.023038372162060564,3.099704025720751,2.866341210298831,2.2626677294444058,0.022626677294444057,3.099704025720751,3.643712899903733,2.3226900532751884,0.023226900532751883,3.099704025720751,2.4596041172008647,1.4750409738757648,0.014750409738757648,3.099704025720751,2.8819774081346585,2.4539070112634547,0.024539070112634547,3.099704025720751,2.8250726568742697,2.266328456883329,0.022663284568833292,3.099704025720751,2.8485036052146686,2.3866488830181103,0.023866488830181103,3.099704025720751,2.822141741994714,2.1132193753340234,0.021132193753340234,3.099704025720751,2.6790928439524255,2.4006252202861837,0.024006252202861837,3.099704025720751,2.7417883887098404,2.710039121437088,0.02710039121437088,3.099704025720751,2.8112332962109705,2.7113450186609085,0.027113450186609087,3.099704025720751,2.701337059684051,2.6614821443175414,0.026614821443175413
3.18580336172008,2.9042463953253597,2.42303563999069,0.024230356399906897,3.18580336172008,2.8904583184205874,2.244465362668398,0.022444653626683977,3.18580336172008,2.9398916202601795,2.3889347428492784,0.023889347428492785,3.18580336172008,2.9194599785378843,2.4260801197586734,0.024260801197586734,3.18580336172008,2.8684637872925642,2.3868394497197234,0.023868394497197232,3.18580336172008,2.888782568013524,2.448593150426463,0.024485931504264632,3.18580336172008,2.944714141306172,2.429371931169219,0.024293719311692188,3.18580336172008,2.9284843030165413,2.4672099467695183,0.024672099467695184,3.18580336172008,3.154970211233204,2.1906238754137424,0.021906238754137424,3.18580336172008,2.854008538366576,2.2922118832598763,0.022922118832598763,3.18580336172008,2.8174068341488985,2.301386986403361,0.02301386986403361,3.18580336172008,2.885692828628057,2.2461124287265695,0.022461124287265696,3.18580336172008,3.659449527729464,2.3198661199898876,0.023198661199898874,3.18580336172008,2.4670141859452053,1.4721991079897625,0.014721991079897625,3.18580336172008,2.8819774081346585,2.4539070112634547,0.024539070112634547,3.18580336172008,2.812818964843166,2.2659713811791202,0.0226597138117912,3.18580336172008,2.8570349181356267,2.388424635724274,0.023884246357242744,3.18580336172008,2.8249906091325605,2.1128817176271655,0.021128817176271655,3.18580336172008,2.6632360170474634,2.3756974846246357,0.023756974846246358,3.18580336172008,2.7417883887098404,2.710039121437088,0.02710039121437088,3.18580336172008,2.826812047429103,2.6037416603441104,0.026037416603441103,3.18580336172008,3.0018600880135318,2.609379782053604,0.026093797820536044
