StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_x9,GBM_grid_1_AutoML_1_20260315_125337_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_125337_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_x9,GBM_grid_1_AutoML_1_20260315_125337_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_125337_x9,GBM_1_AutoML_1_20260315_125337_mean_response,GBM_1_AutoML_1_20260315_125337_stddev_response,GBM_1_AutoML_1_20260315_125337_std_error_mean_response,GLM_1_AutoML_1_20260315_125337_x9,GLM_1_AutoML_1_20260315_125337_mean_response,GLM_1_AutoML_1_20260315_125337_stddev_response,GLM_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_1_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_125337_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_125337_x9,GBM_5_AutoML_1_20260315_125337_mean_response,GBM_5_AutoML_1_20260315_125337_stddev_response,GBM_5_AutoML_1_20260315_125337_std_error_mean_response,GBM_2_AutoML_1_20260315_125337_x9,GBM_2_AutoML_1_20260315_125337_mean_response,GBM_2_AutoML_1_20260315_125337_stddev_response,GBM_2_AutoML_1_20260315_125337_std_error_mean_response,GBM_3_AutoML_1_20260315_125337_x9,GBM_3_AutoML_1_20260315_125337_mean_response,GBM_3_AutoML_1_20260315_125337_stddev_response,GBM_3_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_125337_x9,DeepLearning_1_AutoML_1_20260315_125337_mean_response,DeepLearning_1_AutoML_1_20260315_125337_stddev_response,DeepLearning_1_AutoML_1_20260315_125337_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_125337_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_125337_x9,XGBoost_3_AutoML_1_20260315_125337_mean_response,XGBoost_3_AutoML_1_20260315_125337_stddev_response,XGBoost_3_AutoML_1_20260315_125337_std_error_mean_response,GBM_4_AutoML_1_20260315_125337_x9,GBM_4_AutoML_1_20260315_125337_mean_response,GBM_4_AutoML_1_20260315_125337_stddev_response,GBM_4_AutoML_1_20260315_125337_std_error_mean_response,DRF_1_AutoML_1_20260315_125337_x9,DRF_1_AutoML_1_20260315_125337_mean_response,DRF_1_AutoML_1_20260315_125337_stddev_response,DRF_1_AutoML_1_20260315_125337_std_error_mean_response,XRT_1_AutoML_1_20260315_125337_x9,XRT_1_AutoML_1_20260315_125337_mean_response,XRT_1_AutoML_1_20260315_125337_stddev_response,XRT_1_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_125337_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_125337_x9,XGBoost_2_AutoML_1_20260315_125337_mean_response,XGBoost_2_AutoML_1_20260315_125337_stddev_response,XGBoost_2_AutoML_1_20260315_125337_std_error_mean_response,XGBoost_1_AutoML_1_20260315_125337_x9,XGBoost_1_AutoML_1_20260315_125337_mean_response,XGBoost_1_AutoML_1_20260315_125337_stddev_response,XGBoost_1_AutoML_1_20260315_125337_std_error_mean_response
-1.1824038541387285,1.1911226547014089,2.1173534350534995,0.021173534350534994,-1.1824038541387285,1.2628264562158127,1.9824272821106594,0.019824272821106593,-1.1824038541387285,1.2271671794368526,2.0839962280462516,0.020839962280462518,-1.1824038541387285,1.1823815512138298,2.07169085936584,0.0207169085936584,-1.1824038541387285,1.1872676530246848,2.101083852818413,0.02101083852818413,-1.1824038541387285,1.2613467474458548,2.1015873720562217,0.02101587372056222,-1.1824038541387285,1.2678376825314976,2.1079597221258495,0.021079597221258496,-1.1824038541387285,1.2665083243297413,2.1418164277620484,0.021418164277620486,-1.1824038541387285,1.6131862035031161,1.9200164168173053,0.019200164168173054,-1.1824038541387285,1.2534792199372846,2.0204367916583874,0.020204367916583876,-1.1824038541387285,1.2800296509678943,2.0310359162882397,0.020310359162882395,-1.1824038541387285,1.2817255784702721,2.0248092201957824,0.020248092201957824,-1.1824038541387285,1.8675488437407122,2.036239706734687,0.02036239706734687,-1.1824038541387285,1.3784990999397373,1.2799111475904918,0.012799111475904918,-1.1824038541387285,1.197129591451958,2.1466949771654797,0.021466949771654798,-1.1824038541387285,1.244152398280454,2.1691888105538593,0.02169188810553859,-1.1824038541387285,1.2187374962039126,2.1319397050677855,0.021319397050677855,-1.1824038541387285,1.2215081850919007,1.9093164658938,0.019093164658938,-1.1824038541387285,1.1985831316134776,2.403448723344571,0.02403448723344571,-1.1824038541387285,1.1088365699590645,2.502545177112144,0.02502545177112144,-1.1824038541387285,1.200027422129782,2.584794249211929,0.02584794249211929,-1.1824038541387285,1.2799129900055006,2.5757235771991915,0.025757235771991915
-1.1085541249673319,1.1920038728865852,2.1334834483801832,0.021334834483801832,-1.1085541249673319,1.2628264562158127,1.9824272821106594,0.019824272821106593,-1.1085541249673319,1.2543605097521704,2.0878183203493217,0.020878183203493217,-1.1085541249673319,1.230992092362459,2.063427718110547,0.02063427718110547,-1.1085541249673319,1.2506688108903172,2.0833792766124946,0.020833792766124945,-1.1085541249673319,1.3512048470384515,2.1015873720562217,0.02101587372056222,-1.1085541249673319,1.3607085772966594,2.1081474383979586,0.021081474383979587,-1.1085541249673319,1.0466524787873033,2.254573655193278,0.02254573655193278,-1.1085541249673319,1.6962920766885399,1.922223356645342,0.01922223356645342,-1.1085541249673319,1.3054641823619204,2.0081983972878583,0.020081983972878584,-1.1085541249673319,1.3417845112660902,2.002964918209183,0.020029649182091828,-1.1085541249673319,1.3531389038359507,2.0119608990884523,0.020119608990884524,-1.1085541249673319,1.957405917857472,2.046274048827944,0.020462740488279438,-1.1085541249673319,1.434196947792275,1.2865563709820615,0.012865563709820615,-1.1085541249673319,1.2027910094570373,2.148298592030258,0.02148298592030258,-1.1085541249673319,1.3709813667115591,2.1029945998922606,0.021029945998922606,-1.1085541249673319,1.2715923508243312,2.1517873626951594,0.021517873626951595,-1.1085541249673319,1.2779799293119505,1.9250894472669828,0.019250894472669828,-1.1085541249673319,1.2157029199166574,2.3942370448926837,0.023942370448926838,-1.1085541249673319,0.9631498837046325,2.432670656369822,0.02432670656369822,-1.1085541249673319,1.3546897761381467,2.494082540602303,0.02494082540602303,-1.1085541249673319,1.2663880204946734,2.490631074901876,0.024906310749018758
-1.0347043957959352,1.3425747385172813,2.0757961817386326,0.020757961817386327,-1.0347043957959352,1.4182580441661392,1.9132477377296662,0.01913247737729666,-1.0347043957959352,1.3881206855847148,2.063755361555585,0.02063755361555585,-1.0347043957959352,1.3531809415482388,2.0915664220962524,0.020915664220962523,-1.0347043957959352,1.349137434610287,2.09481262370068,0.0209481262370068,-1.0347043957959352,1.4410629466310483,2.1015873720562217,0.02101587372056222,-1.0347043957959352,1.4534802940399434,2.108208632882987,0.021082086328829873,-1.0347043957959352,1.3056570577229607,2.1235246636117546,0.021235246636117547,-1.0347043957959352,1.7795274047300547,1.9242965995171664,0.019242965995171665,-1.0347043957959352,1.4064456050054703,1.9877619007247924,0.019877619007247924,-1.0347043957959352,1.3924514272755022,2.0122460694497644,0.020122460694497645,-1.0347043957959352,1.4528668989453228,2.0541040122161207,0.020541040122161208,-1.0347043957959352,2.0478591996449307,2.0557956297093702,0.020557956297093703,-1.0347043957959352,1.490272822082209,1.2928692642887365,0.012928692642887365,-1.0347043957959352,1.2793276619289071,2.171046503156882,0.02171046503156882,-1.0347043957959352,1.3871346742118662,2.036439283579231,0.02036439283579231,-1.0347043957959352,1.321881321482746,2.10620828558674,0.0210620828558674,-1.0347043957959352,1.365442464032128,1.8806619152808008,0.01880661915280801,-1.0347043957959352,1.357703099458141,2.306501914876648,0.02306501914876648,-1.0347043957959352,1.0436264358848333,2.4199188991306944,0.024199188991306943,-1.0347043957959352,1.5449283958484181,2.517939729816078,0.02517939729816078,-1.0347043957959352,1.2842906203114424,2.4725852123041725,0.024725852123041726
-0.9608546666245386,1.4874647766933453,2.086012757592185,0.02086012757592185,-0.9608546666245386,1.601902076596881,1.9481132745498613,0.019481132745498612,-0.9608546666245386,1.5308989138652145,2.0674899931568644,0.020674899931568645,-0.9608546666245386,1.4963583897244117,2.116933133578652,0.02116933133578652,-0.9608546666245386,1.5046939140203457,2.0469559347520474,0.020469559347520472,-0.9608546666245386,1.5309210462236449,2.1015873720562217,0.02101587372056222,-0.9608546666245386,1.5461425262661261,2.1081447161853357,0.021081447161853357,-0.9608546666245386,1.3581169879448363,2.0680186093840924,0.020680186093840924,-0.9608546666245386,1.8629192480289682,1.926255189898764,0.01926255189898764,-0.9608546666245386,1.5363108680858344,1.9480947774622461,0.019480947774622462,-0.9608546666245386,1.5679664968901321,2.0002928158417044,0.020002928158417043,-0.9608546666245386,1.5503317967391805,2.0038300456574363,0.020038300456574364,-0.9608546666245386,2.138953899242892,2.064993445996364,0.020649934459963642,-0.9608546666245386,1.5467092070739892,1.2987682369600584,0.012987682369600583,-0.9608546666245386,1.3274003920963968,2.108283668348794,0.02108283668348794,-0.9608546666245386,1.5288382103424767,2.0339635719311144,0.020339635719311144,-0.9608546666245386,1.4960400338402273,2.113585591991718,0.02113585591991718,-0.9608546666245386,1.5118484049631105,1.8353331867668943,0.018353331867668944,-0.9608546666245386,1.4843876004904042,2.3148247005222,0.023148247005222,-0.9608546666245386,1.8160766001192852,2.4567485999449152,0.024567485999449152,-0.9608546666245386,1.8735092456186893,2.608850737720577,0.02608850737720577,-0.9608546666245386,1.4141241971594747,2.5349584182518665,0.025349584182518665
-0.8870049374531419,1.6197485581373494,2.086375910259684,0.02086375910259684,-0.8870049374531419,1.723571864825601,1.951353062522332,0.019513530625223322,-0.8870049374531419,1.6527816853934678,2.0780132102175086,0.020780132102175088,-0.8870049374531419,1.634998713676689,2.1205175866827295,0.021205175866827294,-0.8870049374531419,1.606780307419236,2.0774753536784254,0.020774753536784252,-0.8870049374531419,1.6207791458162417,2.101587372056222,0.021015873720562222,-0.8870049374531419,1.6386594725799657,2.107913002678294,0.02107913002678294,-0.8870049374531419,1.5793616614565489,2.0561029954660834,0.020561029954660835,-0.8870049374531419,1.9463697094472068,1.9279464420405588,0.01927946442040559,-0.8870049374531419,1.6534704959391682,1.9954042201858773,0.01995404220185877,-0.8870049374531419,1.5800748455474514,1.9965647030886315,0.019965647030886314,-0.8870049374531419,1.702528445685166,2.1012851777906043,0.021012851777906044,-0.8870049374531419,2.2305778152421625,2.073788011273495,0.02073788011273495,-0.8870049374531419,1.603443403109806,1.3042444049657855,0.013042444049657854,-0.8870049374531419,1.5702701715705918,2.160301300019226,0.02160301300019226,-0.8870049374531419,1.7004460173692104,2.1120712178803673,0.021120712178803673,-0.8870049374531419,1.622045482806917,2.133751010870362,0.02133751010870362,-0.8870049374531419,1.6599359852770206,1.851524840497255,0.01851524840497255,-0.8870049374531419,1.640603935942939,2.2890045805648445,0.022890045805648445,-0.8870049374531419,1.3950007162460125,2.4446026086292028,0.024446026086292028,-0.8870049374531419,1.871902126805298,2.439146350577014,0.02439146350577014,-0.8870049374531419,1.366330269314768,2.6605309217036606,0.026605309217036605
-0.8131552082817457,1.6896838591021937,2.1207403914172454,0.021207403914172453,-0.8131552082817457,1.7878175846939186,2.005172439539556,0.020051724395395557,-0.8131552082817457,1.740927806329719,2.1233855425233736,0.021233855425233737,-0.8131552082817457,1.7354657235704938,2.178505040734035,0.021785050407340353,-0.8131552082817457,1.7396857846947489,2.1652397118537308,0.02165239711853731,-0.8131552082817457,1.7106372454088379,2.1015873720562217,0.02101587372056222,-0.8131552082817457,1.7309936952183131,2.1074589781905186,0.021074589781905188,-0.8131552082817457,1.5793616614565489,2.0561029954660834,0.020561029954660835,-0.8131552082817457,2.0298537117849014,1.9294273349217075,0.019294273349217076,-0.8131552082817457,1.7547905017829106,2.1332499887856375,0.021332499887856377,-0.8131552082817457,1.7562667992440637,2.134839376472422,0.02134839376472422,-0.8131552082817457,1.819418360766117,2.19221459003494,0.0219221459003494,-0.8131552082817457,2.3226956501661897,2.0819817720499616,0.020819817720499616,-0.8131552082817457,1.660505403335658,1.3093554577339117,0.013093554577339118,-0.8131552082817457,1.7204432086790908,2.280404808894627,0.02280404808894627,-0.8131552082817457,1.7778141137372856,2.2153979224934113,0.022153979224934114,-0.8131552082817457,1.7425285932566141,2.2183280479884386,0.022183280479884385,-0.8131552082817457,1.7547851316766359,1.8912130919236745,0.018912130919236745,-0.8131552082817457,1.721616771781072,2.42952814245314,0.024295281424531398,-0.8131552082817457,1.8679364983853881,2.555314617779491,0.025553146177794913,-0.8131552082817457,1.7443631185591453,2.5983081624656834,0.025983081624656835,-0.8131552082817457,2.217061007372802,2.6611543956994845,0.026611543956994846
-0.739305479110349,1.6928488190088953,2.120725823935661,0.021207258239356607,-0.739305479110349,1.739035273314009,2.005172439539556,0.020051724395395557,-0.739305479110349,1.753382164126078,2.12188022008849,0.0212188022008849,-0.739305479110349,1.7579279631337725,2.1913515766014937,0.021913515766014937,-0.739305479110349,1.7804241472270446,2.1822912636517193,0.021822912636517193,-0.739305479110349,1.800495345001435,2.101587372056222,0.021015873720562222,-0.739305479110349,1.8231659265388835,2.106820799080764,0.021068207990807643,-0.739305479110349,1.5793616614565489,2.0561029954660834,0.020561029954660835,-0.739305479110349,2.1132862229684863,1.9307862491956513,0.019307862491956512,-0.739305479110349,1.7854104662898527,2.127347510567387,0.02127347510567387,-0.739305479110349,1.7414014209974216,2.1270043522114515,0.021270043522114514,-0.739305479110349,1.763591968217841,2.108207238934785,0.02108207238934785,-0.739305479110349,2.4152505358480805,2.0895411281489227,0.020895411281489227,-0.739305479110349,1.7178764472566632,1.314076809846999,0.01314076809846999,-0.739305479110349,1.7697913262772373,2.2624062079707676,0.022624062079707675,-0.739305479110349,1.7852195006176985,2.193412737984262,0.02193412737984262,-0.739305479110349,1.7742712654767885,2.2148649864791023,0.022148649864791023,-0.739305479110349,1.7587959833250686,1.8917213069474723,0.018917213069474723,-0.739305479110349,1.7530411360171623,2.4997053993084912,0.02499705399308491,-0.739305479110349,1.822507746278681,2.5395511168646356,0.025395511168646356,-0.739305479110349,1.9103790048601106,2.487818979569119,0.02487818979569119,-0.739305479110349,1.7569289942521136,2.599539654014107,0.025995396540141068
-0.6654557499389524,1.8832936937402949,2.163163151809162,0.02163163151809162,-0.6654557499389524,1.972941079754055,2.029030110924593,0.020290301109245932,-0.6654557499389524,1.928810692962565,2.146970161292083,0.02146970161292083,-0.6654557499389524,1.93440776089828,2.1837675837510298,0.021837675837510298,-0.6654557499389524,1.8995245226266553,2.1758116193716575,0.021758116193716575,-0.6654557499389524,1.8903534445940318,2.101587372056222,0.021015873720562222,-0.6654557499389524,1.915129202013361,2.1059705267770203,0.021059705267770203,-0.6654557499389524,1.7705114355657483,2.236737368089024,0.02236737368089024,-0.6654557499389524,2.196636667485901,1.9318775190313076,0.019318775190313074,-0.6654557499389524,1.9121286507272692,2.162815695737267,0.02162815695737267,-0.6654557499389524,1.9992925046444867,2.1745603321084235,0.021745603321084234,-0.6654557499389524,1.9805850186196772,2.1428296866358334,0.021428296866358335,-0.6654557499389524,2.5080129965884685,2.0963279419489282,0.02096327941948928,-0.6654557499389524,1.775445105991021,1.3184356225855351,0.013184356225855351,-0.6654557499389524,1.8851415516993961,2.2043985271138906,0.022043985271138905,-0.6654557499389524,1.9746933289175894,2.1933370983375235,0.021933370983375236,-0.6654557499389524,1.9451605824068066,2.2364443537347825,0.022364443537347824,-0.6654557499389524,1.8814716800173104,1.9793153064795073,0.019793153064795073,-0.6654557499389524,2.030395996987074,2.515147332034471,0.02515147332034471,-0.6654557499389524,2.051716903867573,2.6641512040552,0.026641512040552,-0.6654557499389524,2.019815186170326,2.5813183293815363,0.025813183293815364,-0.6654557499389524,1.9580684507794912,2.7048507426492137,0.027048507426492136
-0.5916060207675558,2.0532339466335645,2.1718090748560974,0.021718090748560973,-0.5916060207675558,2.1251591598791975,2.065087520341261,0.02065087520341261,-0.5916060207675558,2.0781703511156513,2.1534296887898994,0.021534296887898995,-0.5916060207675558,2.0299055787264,2.1692770386461793,0.021692770386461793,-0.5916060207675558,2.070297575808188,2.192547471396486,0.02192547471396486,-0.5916060207675558,1.980211544186627,2.1015873720562217,0.02101587372056222,-0.5916060207675558,2.0068626571796844,2.1048868126002955,0.021048868126002956,-0.5916060207675558,2.195102764648292,2.1820084789723766,0.021820084789723766,-0.5916060207675558,2.279790462737023,1.932744057031203,0.01932744057031203,-0.5916060207675558,2.01429934687508,2.1733939741206405,0.021733939741206406,-0.5916060207675558,2.0877397099288655,2.134343390969956,0.021343433909699557,-0.5916060207675558,2.096339181285296,2.1339569769487783,0.02133956976948778,-0.5916060207675558,2.60093910205875,2.1022439013152483,0.021022439013152483,-0.5916060207675558,1.8331648535976157,1.32233197739202,0.0132233197739202,-0.5916060207675558,2.0507834674504584,2.193427669365824,0.021934276693658238,-0.5916060207675558,2.1114947765150496,2.084450174167067,0.02084450174167067,-0.5916060207675558,1.9565862336843736,2.190460874901875,0.02190460874901875,-0.5916060207675558,2.0043523802136822,1.967751957354457,0.01967751957354457,-0.5916060207675558,2.122137507969327,2.415699051556908,0.02415699051556908,-0.5916060207675558,2.1309464504200033,2.56797315869513,0.0256797315869513,-0.5916060207675558,2.021358473026077,2.4882539935064214,0.024882539935064216,-0.5916060207675558,1.996542673207448,2.60508539111992,0.026050853911199198
-0.5177562915961591,2.08470485340813,2.1720218282166295,0.021720218282166293,-0.5177562915961591,2.1251591598791975,2.065087520341261,0.02065087520341261,-0.5177562915961591,2.1242307005831003,2.156752856649187,0.02156752856649187,-0.5177562915961591,2.103754206198732,2.214903755625108,0.02214903755625108,-0.5177562915961591,2.1196611912395094,2.16273082510721,0.0216273082510721,-0.5177562915961591,2.0700696437792248,2.1015873720562217,0.02101587372056222,-0.5177562915961591,2.0983886869683763,2.1035784405742013,0.02103578440574201,-0.5177562915961591,2.195102764648292,2.1820084789723766,0.021820084789723766,-0.5177562915961591,2.362732463151482,1.933455567150171,0.019334555671501708,-0.5177562915961591,2.0799611790211237,2.1311699743027384,0.021311699743027383,-0.5177562915961591,2.1338888141227423,2.153152478599506,0.02153152478599506,-0.5177562915961591,2.1408825459810408,2.1339524233036506,0.021339524233036505,-0.5177562915961591,2.6940746880350126,2.1074496408125403,0.021074496408125403,-0.5177562915961591,1.8910280899109806,1.3257550317513145,0.013257550317513144,-0.5177562915961591,2.1153067864827344,2.2158668138611213,0.022158668138611212,-0.5177562915961591,2.162477923157942,2.1183301686864056,0.021183301686864057,-0.5177562915961591,2.007565599346578,2.204340252409009,0.02204340252409009,-0.5177562915961591,2.092656103183354,1.927004780209591,0.019270047802095912,-0.5177562915961591,2.125736740777176,2.4236992214584654,0.024236992214584654,-0.5177562915961591,2.266918454926554,2.4575691406962017,0.024575691406962016,-0.5177562915961591,2.4493761260148137,2.3725869414912473,0.023725869414912473,-0.5177562915961591,2.3036519336428034,2.628297903563125,0.02628297903563125
-0.44390656242476245,2.1119696612110963,2.1729793153764447,0.021729793153764446,-0.44390656242476245,2.1251591598791975,2.065087520341261,0.02065087520341261,-0.44390656242476245,2.1420854919617827,2.155800309382078,0.02155800309382078,-0.44390656242476245,2.0921319808623107,2.198181317743794,0.02198181317743794,-0.44390656242476245,2.1233722536326836,2.1764236808366975,0.021764236808366973,-0.44390656242476245,2.1599277433718216,2.1015873720562217,0.02101587372056222,-0.44390656242476245,2.189652121271417,2.1020295767274635,0.021020295767274634,-0.44390656242476245,2.195102764648292,2.1820084789723766,0.021820084789723766,-0.44390656242476245,2.4454847463754597,1.9340096956605828,0.019340096956605827,-0.44390656242476245,2.1088570762651475,2.1343342422611165,0.021343342422611166,-0.44390656242476245,2.0452158182388063,2.1314901427789663,0.021314901427789662,-0.44390656242476245,2.0737378497570718,2.1201797586350697,0.0212017975863507,-0.44390656242476245,2.7872671525344637,2.1119400804941058,0.021119400804941058,-0.44390656242476245,1.9489950496640696,1.3286778486245479,0.013286778486245479,-0.44390656242476245,2.1574613615050455,2.1924982395728034,0.021924982395728033,-0.44390656242476245,2.1285380008201833,2.1311588007278437,0.021311588007278438,-0.44390656242476245,2.016829587579714,2.215793086126607,0.022157930861266068,-0.44390656242476245,2.0404005276959616,1.9435128582197796,0.019435128582197796,-0.44390656242476245,2.0281813572336227,2.4493414772744786,0.024493414772744786,-0.44390656242476245,1.964737006415426,2.5030588773517084,0.025030588773517083,-0.44390656242476245,2.08100436900286,2.364157919315289,0.02364157919315289,-0.44390656242476245,1.9132299284654204,2.480606034620602,0.024806060346206017
-0.37005683325336625,2.229471301532398,2.1757635977936647,0.021757635977936646,-0.37005683325336625,2.2835928831552605,2.062128959705847,0.020621289597058473,-0.37005683325336625,2.2540966585728626,2.1613412857237697,0.021613412857237696,-0.37005683325336625,2.2047591271930562,2.218262681959276,0.02218262681959276,-0.37005683325336625,2.1503587312372576,2.1818261513176376,0.021818261513176375,-0.37005683325336625,2.2497858429644175,2.1015873720562217,0.02101587372056222,-0.37005683325336625,2.2806314987064438,2.100236461558144,0.02100236461558144,-0.37005683325336625,2.195102764648292,2.1820084789723766,0.021820084789723766,-0.37005683325336625,2.5279418727285594,1.934274673283877,0.01934274673283877,-0.37005683325336625,2.1577873478012473,2.154388970845778,0.02154388970845778,-0.37005683325336625,2.1809476069538922,2.191626625078531,0.02191626625078531,-0.37005683325336625,2.2392025271826386,2.1583589335834343,0.021583589335834343,-0.37005683325336625,2.880286573920726,2.1155822873245977,0.021155822873245977,-0.37005683325336625,2.0070705726160156,1.3310898618035203,0.013310898618035203,-0.37005683325336625,2.116656270055612,2.2122997319587614,0.022122997319587615,-0.37005683325336625,2.1756586447576822,2.1689722902973085,0.021689722902973087,-0.37005683325336625,2.08227343165686,2.2814088234300036,0.022814088234300037,-0.37005683325336625,2.1526128694895945,1.993767935073904,0.01993767935073904,-0.37005683325336625,2.1101770693720665,2.5286941832771004,0.025286941832771005,-0.37005683325336625,2.033748137100785,2.5584868281002713,0.025584868281002714,-0.37005683325336625,2.126162978023733,2.558059881186729,0.02558059881186729,-0.37005683325336625,2.021359753198596,2.7222277926984266,0.027222277926984267
-0.2962071040819696,2.2620702202873773,2.1756509446762946,0.021756509446762946,-0.2962071040819696,2.2835928831552605,2.062128959705847,0.020621289597058473,-0.2962071040819696,2.29806660887328,2.157767296680761,0.021577672966807612,-0.2962071040819696,2.2673360622306085,2.2046358510757305,0.022046358510757303,-0.2962071040819696,2.218328886790078,2.185797693733277,0.02185797693733277,-0.2962071040819696,2.3396439425570144,2.1015873720562217,0.02101587372056222,-0.2962071040819696,2.371298567414681,2.098182363109044,0.02098182363109044,-0.2962071040819696,2.195102764648292,2.1820084789723766,0.021820084789723766,-0.2962071040819696,2.6100802156584963,1.9341577537826051,0.01934157753782605,-0.2962071040819696,2.2576736317392743,2.136300201993775,0.02136300201993775,-0.2962071040819696,2.2178418643054143,2.1817377291006625,0.021817377291006624,-0.2962071040819696,2.2396987435495452,2.136534494384828,0.02136534494384828,-0.2962071040819696,2.9729019328779422,2.118223998797274,0.02118223998797274,-0.2962071040819696,2.0652478711289484,1.3329789720327743,0.013329789720327744,-0.2962071040819696,2.1665716266661876,2.2205447468015143,0.022205447468015144,-0.2962071040819696,2.196813569897166,2.1170486192027616,0.021170486192027615,-0.2962071040819696,2.1690567296420684,2.289380013134837,0.022893800131348372,-0.2962071040819696,2.1781939106453736,1.9974318824774704,0.019974318824774705,-0.2962071040819696,2.2605947984408123,2.456847672912794,0.02456847672912794,-0.2962071040819696,2.2574789956518457,2.516693807904591,0.02516693807904591,-0.2962071040819696,2.265573254051991,2.544695514273427,0.02544695514273427,-0.2962071040819696,2.155945117517701,2.722872834895186,0.02722872834895186
-0.22235737491057295,2.298001693376892,2.1730759103435586,0.021730759103435585,-0.22235737491057295,2.2835928831552605,2.062128959705847,0.020621289597058473,-0.22235737491057295,2.3356091073723357,2.149831822672753,0.021498318226727528,-0.22235737491057295,2.244717469978886,2.186263014694673,0.02186263014694673,-0.22235737491057295,2.304925868786539,2.1414534774527585,0.021414534774527583,-0.22235737491057295,2.4295020421496107,2.1015873720562217,0.02101587372056222,-0.22235737491057295,2.461598032443525,2.0959083035297708,0.02095908303529771,-0.22235737491057295,2.223929499285761,2.193227972351213,0.02193227972351213,-0.22235737491057295,2.6919133945266687,1.9337407398947124,0.019337407398947123,-0.22235737491057295,2.267996847740522,2.1944445736123375,0.021944445736123374,-0.22235737491057295,2.2785137936774937,2.123277597586772,0.02123277597586772,-0.22235737491057295,2.268864956645952,2.1273433430050597,0.021273433430050597,-0.22235737491057295,3.065123570265422,2.1199186130781276,0.021199186130781277,-0.22235737491057295,2.1234577144822913,1.3343083511859029,0.013343083511859028,-0.22235737491057295,2.1340679613292224,2.1995062475228897,0.021995062475228897,-0.22235737491057295,2.2419382530421115,2.137705020625965,0.02137705020625965,-0.22235737491057295,2.2278120154533503,2.2263194393379293,0.022263194393379294,-0.22235737491057295,2.275168816788557,1.992453011542586,0.01992453011542586,-0.22235737491057295,2.234695174745516,2.443295816443547,0.02443295816443547,-0.22235737491057295,2.5073816239734175,2.4731829222880215,0.024731829222880215,-0.22235737491057295,2.1311935524072028,2.536485401010868,0.02536485401010868,-0.22235737491057295,2.0673088900006378,2.6416696398539083,0.026416696398539084
