mean_pdp,ground_truth_pdp
3.7937728227793883,3.6727413461782126
3.7957206024942542,3.7613506424431202
3.9037532480337833,3.848531690153752
3.9096362243885685,3.9328818441564115
3.9093190582868744,4.013044005198078
3.953554295959528,4.087728454129378
3.9611855962097327,4.1557336020373405
4.036728678335799,4.215965322461635
4.037610696601262,4.267454554660617
4.035277184569076,4.3093728947104015
4.038843818522975,4.341045923593718
4.06162940485837,4.361964057844519
4.062072563942688,4.3717907481736855
4.065984063420754,4.370367894169158
4.062671600052,4.35771838795401
4.042275779324055,4.334045745877899
4.037644517891961,4.299730834167546
4.038576739717269,4.255325741216863
4.032918156283687,4.201544895104687
3.9678830393852738,4.139253569249288
3.961033906391286,4.069453961130769
3.8731516037873064,3.9932690680590794
3.8453951867727274,3.9119246194084147
3.8362092952738496,3.826729356008073
3.8325652865742286,3.7390539739722293
3.82977994426259,3.6503090717387376
3.9262425854835628,3.5619224551243662
3.5688908082379958,3.4753161655326257
3.538133827765256,3.3918836009045306
3.530640119872279,3.312967097510513
3.5237444705748433,3.239836333267268
3.5176927507733065,3.173667900045912
3.469494126591355,3.115526373630094
3.4319934392497427,3.066347185887144
3.422345055136448,3.026921574719815
3.4086692585271536,2.997883853936987
3.4073784506318128,2.9797012078568113
3.4049858970147486,2.9726661748356804
3.4078354253038774,2.97689194065459
3.4065645489886855,2.9923105174870317
3.4198174634027136,3.0186738377467717
3.41934031796363,3.055557745216733
3.4193843273434497,3.102368819246205
3.4178240677562655,3.1583539222226995
3.418067805643972,3.222612316710372
3.394990283463755,3.294110157303834
3.4430699138558722,3.3716971240397244
3.4468351514983007,3.4541249297531147
3.4519488312385533,3.540067403616172
3.4490176856762638,3.6281418277374904
3.459967911238214,3.7169311835401837
3.420218120448117,3.805006949999476
3.6949216706112047,3.8909520869417693
3.814494128013546,3.973383833629705
3.828216447827476,4.050975955829594
3.831540855599195,4.122480083430885
3.936797805640739,4.186745795319316
3.952142494491772,4.242739128360741
3.9466670756779325,4.289559212706813
3.949266531709539,4.326452765779168
3.9493587844615665,4.352826211740183
3.9471789846835335,4.368255231461621
3.9456975069303386,4.372491589342891
3.9414935813767964,4.365467127143096
3.9374739073870217,4.347294860570587
3.9321179499055066,4.318267160987135
3.9290618918200386,4.2788510514810465
3.9350653024452744,4.229680692990142
3.921975269089193,4.171547181364424
3.918449295314176,4.105385819522252
3.807461892114826,4.032261069476725
3.77578723028147,3.9533494263372706
3.743511947473989,3.869920489824547
3.6755755224662203,3.7833165378366838
3.4611031530462335,3.6949309307052753
3.510345581451445,3.606185693592383
3.485613611948969,3.5185086377026105
3.482930308397986,3.4333103884042417
3.4584374858318867,3.351961689851196
3.3465064538584635,3.27577135124893
3.267046935133481,3.205965189584111
3.2529320824762173,3.143666307605886
3.249032045710898,3.0898770243638904
3.247962489871997,3.04546274902034
3.24594115308593,3.0111380573884587
3.252399464579612,2.9874551952101136
3.2507062928422976,2.974795193141995
3.245446250330591,2.973361736400247
3.242986095442054,2.9831778876940787
3.239540197442872,3.00408571617267
3.236467549544565,3.0357488383552087
3.24975452099106,3.077657830163336
3.2959234501215335,3.1291384229824892
3.3454487146435548,3.189362351886707
3.3477329866127197,3.2573606814911495
3.3686573879059463,3.3320393950343337
3.4901223348515846,3.412196995879244
3.472756676339717,3.4965438382449503
3.5107833682608525,3.583722876158952
3.506118112607958,3.6723314968029217
