mean_pdp,ground_truth_pdp
1.3127238368936194,0.9509212266602379
1.3239698217154556,0.9721884748243396
1.335275635610146,0.9936977471004519
1.3466474090491791,1.0154574993052399
1.3580847648228425,1.0374766914141424
1.3711750500615452,1.0597648306757936
1.382745605020118,1.0823320195860338
1.3947888404980466,1.105189009408226
1.4056732947183506,1.1283472600443194
1.4092730624620229,1.151819007202734
1.4218130038137624,1.1756173379803623
1.3978216186456305,1.199756276183979
1.3984638024584173,1.2242508789703435
1.4293306864997344,1.249117346696169
1.5344149883331015,1.2743731482543101
1.6107139196891815,1.3000371646511601
1.5791299034057118,1.3261298541789273
1.536933411421147,1.3526734432904435
1.525628050568539,1.3796921482407967
1.541476386823998,1.4072124337833583
1.510881977428886,1.4352633167852487
1.4942836773605024,1.4638767246798348
1.5581559497644348,1.4930879213704331
1.5767282818268689,1.5229360167791721
1.6004343896207125,1.5534645810407028
1.6827983558694548,1.5847223908710384
1.674216905739309,1.616764344634215
1.633720696296223,1.6496525951916388
1.6002604825836728,1.6834579674472734
1.7524104871656918,1.7182617532475364
1.7684814782053422,1.7541580141955684
1.818412324296956,1.7912565799401186
1.958416870441322,1.829687017301417
2.028583527233891,1.869603984543391
2.115425142528498,1.9111946118328553
2.081878160652128,1.9546889321505247
2.0915373696192017,2.00037506162871
2.173559975942492,2.048622074550488
2.2402874133548365,2.0999159558633402
2.2305799638775015,2.1549191261420217
2.3045430702005842,2.2145757296992006
2.339591779631393,2.2803148172315555
2.4304389162233857,2.354492799116631
2.4495741326243814,2.4415487006016012
2.5743498442730397,2.552140362193245
2.7738278442374873,2.738289190395312
2.870342893650179,2.925780539622562
2.9198376055776234,2.9989231599886894
3.0135835339567603,3.0670786387892424
3.1091771468099068,3.13088386565943
3.1499523505676787,3.190861016270419
3.121417132523355,3.24744354800194
3.1760763990977368,3.3009952250691788
3.188515833582809,3.3518243023177137
3.3036927525833693,3.4001942747339604
3.3271732315464067,3.4463321445912696
3.3868397572670004,3.490434863866785
3.4679555920684817,3.5326744148709013
3.478554515740123,3.5732018605466997
3.4667792403037208,3.6121506054323707
3.600463570140474,3.6496390449770137
3.616232842451651,3.6857727359156875
3.680197702660081,3.720646187987312
3.7498948534433536,3.754344353605208
3.7504252958249498,3.7869438745954436
3.7071944107509562,3.8185141320454337
3.721556676029097,3.8491181354355133
3.737271802221855,3.878813279702703
3.765748627948751,3.907651993099261
3.7865743326359866,3.935682294220372
3.835026568139226,3.9629482730666417
3.838085445678912,3.9894905082438417
3.8514961858566013,4.015346430210909
3.891080500929928,4.040550638737934
3.9099762242674614,4.06513518133073
3.905268868988117,4.089129798243297
3.905407515051934,4.112562138777137
4.015663043021949,4.135457952813015
4.0019377219550085,4.157841260902339
3.9633662643019036,4.179734505735299
3.9794372221038192,4.201158687380285
3.9773308622848704,4.2221334843374185
3.9893898101113834,4.242677362155225
4.000647725308444,4.262807671112891
4.011186326965742,4.282540734263007
4.021457093932908,4.301891926954248
4.030255049622454,4.320875748804619
4.040799641593088,4.33950588896932
4.05196874022099,4.357795285439177
4.060528559707262,4.375756179013058
4.070209107321466,4.393400162508182
4.080844265375318,4.410738225703827
4.09064688429079,4.427780796454749
4.1022479162187615,4.4445377783594955
4.111687427998853,4.461018585324341
4.1210732435377,4.4772321733248575
4.130401929620797,4.4931870696334455
4.139679599587001,4.508891399751625
4.14890750373722,4.5243529122600386
4.15808752417291,4.53957900177642
