mean_pdp,ground_truth_pdp
2.6632854077207804,2.422512596415531
2.663928350957674,2.422512613265618
2.664559613164248,2.4225126465126516
2.6651782322213675,2.4225127111141576
2.6657826099443804,2.4225128347266947
2.6663693947876976,2.422513067644709
2.6669394570039775,2.4225134998142894
2.6673462972870547,2.42251428941044
2.666972110335541,2.4225157099192436
2.6674287428182852,2.422518226196013
2.6679343436716567,2.4225226148868964
2.668418465083015,2.4225301512038366
2.6689053027528433,2.422542892546367
2.668527143030316,2.4225640998812277
2.6685128917939664,2.4225988497684456
2.6691107289712273,2.4226549025307365
2.669013125805398,2.4227439035631986
2.66976443316379,2.42288300240596
2.6695082654873823,2.4230969740216968
2.5594894762195977,2.423420913667895
2.660744470876492,2.4239035449426485
2.6626459444930473,2.424611123994832
2.663754492119877,2.4256318365225327
2.6461902191375395,2.427080465650754
2.6451967531356293,2.429102960241725
2.644977956752066,2.431880363356281
2.645039463687532,2.435631386337188
2.646509776412958,2.440612761083777
2.6468921126883855,2.447116405313975
2.6465345581901287,2.4554624318420553
2.646908664350416,2.465987161846639
2.643070802139732,2.4790255948920663
2.642524333552705,2.494888259879279
2.643415135650315,2.513833010869314
2.6325252494502975,2.536033097812108
2.6204489770367734,2.561543658266318
2.6456859568686317,2.59026953499421
2.666898520858398,2.6219378983779977
2.6849744604992294,2.6560794116834403
2.62214727944283,2.6920215108207697
2.7651831616308233,2.728896711832752
2.7668404868236807,2.7656677071858526
2.7666496585815743,2.8011694421976157
2.765809221005899,2.8341665302067462
2.765664210022534,2.8634224884649777
2.7681779231077677,2.887775611660159
2.768099592476072,2.906215099694323
2.7723174117684914,2.917950529073278
2.7712239761565733,2.9224680273326675
2.770411854016116,2.919567590624508
2.768975444510203,2.909377769097912
2.7413587863160895,2.892346217886238
2.7397732641328534,2.8692070812889687
2.730589654553418,2.8409285207452637
2.7295670654001025,2.8086456102720527
2.7228172640284596,2.773585070926104
2.7103967170707803,2.736988766291367
2.708617240295459,2.70004252107713
2.6981578089530855,2.6638157564360445
2.699226529444757,2.6292158514827273
2.6974982345608502,2.5969592877469316
2.671753211828243,2.567559770457575
2.6681186922223272,2.541331877509286
2.6477855837764395,2.518407534136458
2.674705425351466,2.49876184245539
2.6641188219316305,2.482244524737882
2.4672990539466975,2.468613413567366
2.293943876127725,2.4575669379987537
2.421446461813077,2.4487732845305867
2.4447511668073485,2.441894725305334
2.441551667682216,2.4366063906709314
2.4289083622373755,2.43260943541901
2.425541059947298,2.4296390581568863
2.4273427160726686,2.427468164615357
2.4263822983888144,2.4259076282509042
2.4244308823002343,2.4248041235948468
2.422427488546518,2.4240364271802193
2.41865635586335,2.4235109369112244
2.3478777414227108,2.4231569886566673
2.3440358427442436,2.4229223762996814
2.0820180049636123,2.422769327272024
2.0757643771632073,2.4226710601222505
2.072548066347048,2.4226089573407896
2.070044279848737,2.422570323926496
2.06859145762685,2.422546665447771
2.0676633638015454,2.4225324027167203
2.0658787932262785,2.4225239376667327
2.0639754871736384,2.4225189913191474
2.062059079327678,2.422516145652767
2.060129672884778,2.4225145337369534
2.058188446304023,2.4225136347084923
2.056235353527283,2.422513140978005
2.054270537191224,2.422512873982662
2.0522946900132206,2.4225127318068624
2.05030781635951,2.4225126572536793
2.0483109823221493,2.4225126187559756
2.0463042541010052,2.4225125991792265
2.0442873957001173,2.422512589375485
2.0422610833158616,2.4225125845404842
2.040225912318635,2.422512582192138
