mean_pdp,ground_truth_pdp
2.798493749140133,2.2125846413195425
2.60915398134556,2.4594607636627117
2.613919238433773,2.5258676028371396
2.6297933186125304,2.5716323932646867
2.6358640167495517,2.6076542969413157
2.6506098607530233,2.637818461735159
2.671655202389046,2.664009353501031
2.6790947709491504,2.6872996095729818
2.681379577418232,2.70836418419429
2.6694694657759093,2.727658279311336
2.672028755066831,2.745504948336079
2.6969823291666195,2.7621426127342597
2.7041511633249,2.7777527811589526
2.709226700807007,2.7924771664869357
2.713529188170215,2.806428751317212
2.6979441006714535,2.81969921633178
2.7008387238751377,2.8323640872293483
2.75700624277043,2.844486398193536
2.761574751403049,2.856119360650377
2.7641836577027403,2.867308347075574
2.7659925052738,2.8780923920697976
2.768592277726395,2.8885053461837322
2.7706953717343707,2.8985767753672906
2.77139028336988,2.908332671022225
2.7829772209816954,2.917796016959839
2.7948491679076644,2.926987246805135
2.7922706880786317,2.9359246165108988
2.7878400975265167,2.9446245103656747
2.7819781679357343,2.953101694370505
2.784130211005554,2.9613695275765033
2.783001046526357,2.9694401395548495
2.7870276919110974,2.9773245803650856
2.7903657199233347,2.9850329480258675
2.792358112646095,2.9925744974550414
2.79614597044732,2.9999577340483263
2.8896181139624355,3.0071904944472694
2.8906984981705124,3.0142800165633576
2.9042463953253597,3.021233000543949
2.907770048001294,3.0280556620631303
2.9117247818761376,3.0347537790788137
2.8713616086609735,3.0413327330029634
2.8741998632328976,3.0477975450745167
2.90982686110336,3.0541529085965924
2.9135648252550164,3.060403217594822
2.9455658840850854,3.0665525923675863
2.9491590161121763,3.072604902327744
2.9593243080345797,3.078563786476411
2.962185506150734,3.084432671800087
2.9653267969016652,3.0902147898411942
2.9632136360550603,3.0959131916574325
2.9793633374075714,3.1015307613560963
2.982408884519987,3.1070702283647225
2.9849280475734608,3.112534178578382
3.030285053271747,3.11792506450595
3.033578040710868,3.1232452145223424
3.036086094670597,3.128496841320495
3.0380973294185547,3.13368204964552
3.1662915306538846,3.1388028433836594
3.1693715729799994,3.143861132070185
3.171846494230581,3.1488587368730054
3.175330574959775,3.1537973961023558
3.1769672785115386,3.1586787702913255
3.1369802535785754,3.1635044468871185
3.138602753242985,3.1682759445886286
3.0474245573401646,3.17299471736216
3.0502648841349496,3.177662158163814
3.051138138249445,3.182279602394121
3.0569833118617824,3.186848331107931
3.0573774070074324,3.191369574000276
3.0602388316675295,3.195844512186888
3.0627032400916274,3.2002742807962576
3.065109601545846,3.204659971388496
3.067138449283185,3.209002634214851
3.0666613072454942,3.2133032803304213
3.0689711495127456,3.2175628835714787
3.07108079318938,3.221782382407794
3.0732164206823414,3.225962681679401
3.0754884363867867,3.2301046542264413
3.0774440049082523,3.234209142419973
3.0797434639981662,3.2382769596009333
3.0806010440390614,3.242308891433868
3.082747266187741,3.246305697181468
3.0843027063065436,3.250268110905466
3.085385749532823,3.254196842598981
3.0864624620281944,3.258092579255019
3.088547548358843,3.2619559858754212
3.0908322027422934,3.2657877064242524
3.0931155697448527,3.2695883647292967
3.0937838739475003,3.273358565335036
3.09606345538587,3.277098894310258
3.0982626192313205,3.2808099200131706
3.100507828280891,3.2844921938167215
3.1026988100616437,3.2881462507965917
3.1049715704861978,3.2917726103841707
3.1072429285552547,3.295371776986665
3.104865578271761,3.2989442405762994
3.107124768303128,3.302490477250486
3.108791236528144,3.306010949764658
3.1110563745070006,3.3095061080393853
3.1133198680089453,3.312976389643245
