mean_pdp,ground_truth_pdp
2.5987589338860815,2.422512596415531
2.6015061043203853,2.422512613265618
2.6042501134441385,2.4225126465126516
2.6069905029450986,2.4225127111141576
2.6097270020495245,2.4225128347266947
2.612445608137691,2.422513067644709
2.6151711478362647,2.4225134998142894
2.6172477947430632,2.42251428941044
2.6160631150310927,2.4225157099192436
2.618498900453442,2.422518226196013
2.6212153478071887,2.4225226148868964
2.6227504408045035,2.4225301512038366
2.6255460058136446,2.422542892546367
2.6271251367841333,2.4225640998812277
2.630413975812998,2.4225988497684456
2.626801832951339,2.4226549025307365
2.61186402313946,2.4227439035631986
2.6146296317782034,2.42288300240596
2.61841977717252,2.4230969740216968
2.594609814105297,2.423420913667895
2.6476896310048503,2.4239035449426485
2.66065659815688,2.424611123994832
2.6578859187070205,2.4256318365225327
2.634367955678862,2.427080465650754
2.6275175772313992,2.429102960241725
2.616479846558486,2.431880363356281
2.6199195644599276,2.435631386337188
2.622767620868772,2.440612761083777
2.6377140022664167,2.447116405313975
2.637062096379378,2.4554624318420553
2.636290779358947,2.465987161846639
2.644763287191262,2.4790255948920663
2.6420684965976253,2.494888259879279
2.6497987645196774,2.513833010869314
2.6479440328645776,2.536033097812108
2.639809883938876,2.561543658266318
2.6612783346863447,2.59026953499421
2.689209470747785,2.6219378983779977
2.7114171289689635,2.6560794116834403
2.7124850672404963,2.6920215108207697
2.769472332244928,2.728896711832752
2.7918407099643128,2.7656677071858526
2.7902750653241424,2.8011694421976157
2.7943171037762498,2.8341665302067462
2.7996617796770895,2.8634224884649777
2.81058156979328,2.887775611660159
2.818097791068719,2.906215099694323
2.821344138512942,2.917950529073278
2.817364714485293,2.9224680273326675
2.818805049393566,2.919567590624508
2.808261003440227,2.909377769097912
2.7791947952885154,2.892346217886238
2.7805554224699254,2.8692070812889687
2.754283673833815,2.8409285207452637
2.7570909236527434,2.8086456102720527
2.744992605694702,2.773585070926104
2.7331537539423554,2.736988766291367
2.718058914634506,2.70004252107713
2.7100185311212868,2.6638157564360445
2.7104108270784453,2.6292158514827273
2.7127868835629854,2.5969592877469316
2.680238776492668,2.567559770457575
2.6607001442572358,2.541331877509286
2.6403909824052674,2.518407534136458
2.637266212217904,2.49876184245539
2.6237304727404034,2.482244524737882
2.4693287462962528,2.468613413567366
2.4095446355290173,2.4575669379987537
2.435958055434469,2.4487732845305867
2.4446754489533933,2.441894725305334
2.4467887476011914,2.4366063906709314
2.4545055913572273,2.43260943541901
2.431131491205914,2.4296390581568863
2.4578875432525416,2.427468164615357
2.442644208658849,2.4259076282509042
2.4353769773684695,2.4248041235948468
2.4396908921971097,2.4240364271802193
2.4312420394052126,2.4235109369112244
2.4062943248916264,2.4231569886566673
2.3988300532795335,2.4229223762996814
2.248326818466465,2.422769327272024
2.2027480868225253,2.4226710601222505
2.197198683696242,2.4226089573407896
2.2106378175166292,2.422570323926496
2.2147539265277905,2.422546665447771
2.271585618234128,2.4225324027167203
2.2680383136169286,2.4225239376667327
2.264046269949667,2.4225189913191474
2.2600535375573205,2.422516145652767
2.25606288862908,2.4225145337369534
2.252077581082052,2.4225136347084923
2.24810116269339,2.422513140978005
2.2441333719162255,2.422512873982662
2.2401835982559493,2.4225127318068624
2.2362515972469192,2.4225126572536793
2.232333517028261,2.4225126187559756
2.22842845273035,2.4225125991792265
2.2245361091008227,2.422512589375485
2.2206581475340545,2.4225125845404842
2.216798720750147,2.422512582192138
