mean_pdp,ground_truth_pdp
2.611367589361319,2.422512596415531
2.613615274262113,2.422512613265618
2.6158603726360927,2.4225126465126516
2.6181025095005146,2.4225127111141576
2.6203414633132267,2.4225128347266947
2.622565777385363,2.422513067644709
2.6247957644114686,2.4225134998142894
2.6264948391533944,2.42251428941044
2.626852231451564,2.4225157099192436
2.6311683301722506,2.422518226196013
2.6343377973930875,2.4225226148868964
2.635447216982672,2.4225301512038366
2.637903528411306,2.422542892546367
2.6389881470498966,2.4225640998812277
2.627310078342573,2.4225988497684456
2.6246634177378394,2.4226549025307365
2.6025875110280974,2.4227439035631986
2.6045019440929753,2.42288300240596
2.5951238318010508,2.4230969740216968
2.57282749771196,2.423420913667895
2.6390845096780606,2.4239035449426485
2.6579128790818136,2.424611123994832
2.6402286647911457,2.4256318365225327
2.623421114013045,2.427080465650754
2.6021868664166043,2.429102960241725
2.590770779126113,2.431880363356281
2.5688045968270776,2.435631386337188
2.615056318766852,2.440612761083777
2.623807605701114,2.447116405313975
2.631315395452271,2.4554624318420553
2.5978629634698227,2.465987161846639
2.6273629565321013,2.4790255948920663
2.6321538104112943,2.494888259879279
2.6587271950391607,2.513833010869314
2.6361154600414713,2.536033097812108
2.6186285788565207,2.561543658266318
2.6528636726359696,2.59026953499421
2.685712234137386,2.6219378983779977
2.6899632412706866,2.6560794116834403
2.689646385915047,2.6920215108207697
2.7679576097199505,2.728896711832752
2.7951693973807874,2.7656677071858526
2.797336693731337,2.8011694421976157
2.7977649525024604,2.8341665302067462
2.807432656327656,2.8634224884649777
2.816863257665741,2.887775611660159
2.839351071020768,2.906215099694323
2.834046803029193,2.917950529073278
2.8136702641004794,2.9224680273326675
2.828305656591286,2.919567590624508
2.828723451348782,2.909377769097912
2.7854341824346527,2.892346217886238
2.7782953846417358,2.8692070812889687
2.7318691781588553,2.8409285207452637
2.7633910049194395,2.8086456102720527
2.7353404630170006,2.773585070926104
2.723113171099568,2.736988766291367
2.722654327421842,2.70004252107713
2.685642145114285,2.6638157564360445
2.7007199102735866,2.6292158514827273
2.7166341923943134,2.5969592877469316
2.6633477946857025,2.567559770457575
2.6621137169506626,2.541331877509286
2.6051496196209674,2.518407534136458
2.650816186571247,2.49876184245539
2.6408140880218895,2.482244524737882
2.425042573109779,2.468613413567366
2.359098344730001,2.4575669379987537
2.3967653534890037,2.4487732845305867
2.4001388087511963,2.441894725305334
2.421940702164943,2.4366063906709314
2.4436854488048323,2.43260943541901
2.4265649976473216,2.4296390581568863
2.4318343450628657,2.427468164615357
2.4295931131321526,2.4259076282509042
2.4330439686215826,2.4248041235948468
2.4459748227557787,2.4240364271802193
2.4291484034991293,2.4235109369112244
2.362874881669674,2.4231569886566673
2.3621735719824803,2.4229223762996814
2.227489963861749,2.422769327272024
2.160415344911365,2.4226710601222505
2.1559813129281933,2.4226089573407896
2.1675174328034768,2.422570323926496
2.1927387992836005,2.422546665447771
2.2610978989904567,2.4225324027167203
2.2582672317688957,2.4225239376667327
2.255001014222955,2.4225189913191474
2.251734233174671,2.422516145652767
2.2484691567788384,2.4225145337369534
2.244292532226964,2.4225136347084923
2.241039098999877,2.422513140978005
2.237792724727651,2.422512873982662
2.2345610917328798,2.4225127318068624
2.2313439999982188,2.4225126572536793
2.228138298001135,2.4225126187559756
2.2249432453937534,2.4225125991792265
2.2217586006059578,2.422512589375485
2.21858572296042,2.4225125845404842
2.2154280101372232,2.422512582192138
