mean_pdp,ground_truth_pdp
3.873010881363838,3.1808970511667862
3.5662755433636164,3.427773173509955
3.574885012678394,3.494180012684383
3.577663583446944,3.5399448031119305
3.580803348615527,3.5759667067885594
3.6090229170609587,3.6061308715824025
3.6291063598330364,3.6323217633482754
3.637724650364023,3.655612019420226
3.667279085071258,3.676676594041534
3.626793153609165,3.6959706891585795
3.6287412847367966,3.7138173581833223
3.6456205847555947,3.730455022581504
3.6482133678387836,3.7460651910061964
3.6530854794232814,3.760789576334179
3.6559428918142665,3.7747411611644552
3.6412327972500798,3.7880116261790238
3.6444840095944775,3.800676497076592
3.712627841184489,3.8127988080407804
3.713978715783146,3.824431770497621
3.718690377863019,3.8356207569228173
3.7206459192584136,3.8464048019170414
3.7233829986635647,3.8568177560309764
3.729654680241896,3.8668891852145344
3.727554173099417,3.876645080869469
3.739678867929804,3.8861084268070822
3.7502295464054667,3.895299656652379
3.7495991758080143,3.9042370263581425
3.743234456952757,3.912936920212918
3.738663386681806,3.9214141042177486
3.747270807280979,3.929681937423747
3.745348717473805,3.9377525494020933
3.7479606174086744,3.945636990212329
3.7507080213964525,3.9533453578731113
3.76169667126861,3.9608869073022857
3.764716803771416,3.96827014389557
3.867605636173638,3.9755029042945136
3.859382092704199,3.9825924264106014
3.8619365088018998,3.9895454103911923
3.865752322260206,3.9963680719103736
3.8694749654292564,4.0030661889260575
3.8424984198892127,4.009645142850207
3.8391767423069445,4.0161099549217605
3.8736991175860256,4.022465318443836
3.8769708601235076,4.0287156274420655
3.897200957547116,4.03486500221483
3.900083544491274,4.0409173121749875
3.9173039192704637,4.0468761963236535
3.954651030253306,4.052745081647331
3.9571521736270996,4.058527199688439
3.950559040623968,4.064225601504676
3.951429281454877,4.06984317120334
3.9811807351460775,4.075382638211967
3.984012434178841,4.080846588425627
3.985931268393327,4.086237474353194
3.9885901952928218,4.091557624369586
3.9913134858767734,4.0968092511677385
3.993578494526953,4.101994459492764
4.003725220358992,4.107115253230904
4.068313123672177,4.1121735419174295
4.069909224812252,4.11717114672025
4.072980378317162,4.1221098059495995
4.077169357610187,4.126991180138569
4.037529715132514,4.131816856734363
4.037653440725248,4.136588354435873
4.03936415093592,4.141307127209403
4.042648303195264,4.145974568011058
4.044151340228055,4.150592012241366
3.9853262378715475,4.155160740955176
3.9894635366681293,4.159681983847521
3.9912714043419504,4.164156922034132
3.993880646859078,4.168586690643501
3.996536135184868,4.1729723812357395
3.998913574563233,4.1773150440620945
3.998430631769817,4.181615690177664
4.000641924517723,4.185875293418722
4.002151396512812,4.190094792255038
4.004287238457403,4.194275091526644
4.006493337788523,4.198417064073685
4.008221640225284,4.202521552267217
4.01055510352799,4.206589369448177
4.012354517811943,4.210621301281113
4.013920329297322,4.214618107028712
4.015322859279884,4.21858052075271
4.015168344166601,4.222509252446224
4.015284201699236,4.226404989102262
4.017481466564223,4.230268395722665
4.019678001784271,4.234100116271496
4.020571484134738,4.2379007745765405
4.022766596925144,4.24167097518228
4.024960674781495,4.245411304157502
4.027154033292344,4.249122329860415
4.0293464225114946,4.252804603663965
4.03153812481281,4.256458660643835
4.033729439646679,4.260085020231413
4.0359202459019885,4.263684186833909
4.0381103714833815,4.267256650423543
4.040300113118777,4.270802887097728
4.042489344320578,4.274323359611903
4.044678160183909,4.277818517886629
4.046866630687061,4.281288799490489
