mean_pdp,ground_truth_pdp
0.2088264094701861,-0.6312824066553833
0.22433455012299577,-0.5617855151874078
0.23990393931859308,-0.49228862371943194
0.2556985096223581,-0.4227917322514566
0.27161964710470304,-0.35329484078348117
0.28734441724440196,-0.2837979493155056
0.30106708954908573,-0.21430105784752979
0.31681786151891583,-0.14480416637955432
0.3569577686018886,-0.07530727491157843
0.3802240172108063,-0.005810383443602984
0.44798161578676954,0.06368650802437291
0.4774534802064828,0.13318339949234834
0.5397967861841619,0.20268029096032378
0.5636795017815186,0.2721771824282997
0.6988606128561087,0.3416740738962751
0.709018557636024,0.4111709653642505
0.7249000420890814,0.4806678568322264
0.7402519159070515,0.5501647483002019
0.7793840915385563,0.6196616397681773
0.8134389613392611,0.6891585312361532
0.8702016882439136,0.7586554227041284
0.9353397091355227,0.8281523141721043
0.9351672184318677,0.8976492056400797
0.8864555329938352,0.9671460971080554
0.9476274224403128,1.036642988576031
0.9415078000599665,1.1061398800440065
1.0545887423290201,1.175636771511982
1.1250354437786838,1.2451336629799579
1.1443712997983875,1.3146305544479335
1.2100163302697735,1.384127445915909
1.3247164939037281,1.4536243373838842
1.5559383202218138,1.52312122885186
1.681253693092476,1.592618120319836
1.6850908776388456,1.6621150117878114
1.6900819025558518,1.7316119032557873
1.7995060660320659,1.8011087947237625
1.880480683663909,1.8706056861917382
2.007137175763546,1.9401025776597136
2.053667151275194,2.0095994691276893
2.1010068212658997,2.0790963605956647
2.173689635052236,2.1485932520636406
2.2216449941046728,2.2180901435316165
2.367620189264202,2.2875870349995915
2.449445556676038,2.357083926467568
2.4731911411111827,2.426580817935543
2.4950714692963847,2.4960777094035183
2.639830553908628,2.5655746008714946
2.6680776524254997,2.63507149233947
2.7600632051031777,2.704568383807445
2.818440207943659,2.7740652752754213
2.8958619560915184,2.843562166743397
2.9397051356168715,2.9130590582113722
3.044555486594713,2.9825559496793472
3.094355701764999,3.0520528411473236
3.1103212668807814,3.121549732615299
3.1567984264728994,3.1910466240832744
3.2532592048454747,3.2605435155512503
3.295210144612413,3.330040407019226
3.4126515302714675,3.399537298487201
3.542160872201165,3.469034189955177
3.5651458832249805,3.5385310814231525
3.6090958623221923,3.608027972891128
3.640387121075483,3.677524864359104
3.641733320525189,3.7470217558270793
3.793616274505676,3.8165186472950547
3.7945034119970744,3.8860155387630306
3.888814908361915,3.955512430231006
4.06358991299879,4.025009321698981
4.08792323578118,4.094506213166958
4.0975546140444505,4.164003104634933
4.1762464130105315,4.233499996102909
4.314127091632468,4.302996887570884
4.252461160534161,4.37249377903886
4.314091951600869,4.4419906705068355
4.4782761005071245,4.5114875619748105
4.482918005392937,4.580984453442786
4.52370200133728,4.650481344910762
4.571121483476785,4.719978236378737
4.7119182416372505,4.789475127846713
4.752307888440902,4.85897201931469
4.724620245845674,4.928468910782664
4.7472029478982,4.99796580225064
4.946429470255031,5.067462693718616
4.97408957669061,5.136959585186591
4.979240126364939,5.206456476654568
4.989183363469081,5.275953368122542
4.971653991196563,5.345450259590518
4.987952323211009,5.414947151058494
4.993255609831726,5.484444042526469
5.059654702195325,5.553940933994445
5.113783398031135,5.623437825462421
5.134279350600365,5.692934716930395
5.148832857458239,5.762431608398371
5.162821107144246,5.831928499866347
5.176636890654711,5.901425391334323
5.190368488552898,5.970922282802299
5.204014472080111,6.0404191742702755
5.217579331868885,6.109916065738249
5.231057437563288,6.179412957206225
5.2444491467341265,6.2489098486742005
