mean_pdp,ground_truth_pdp
2.5768589583113544,2.422512596415531
2.580751386458646,2.422512613265618
2.5846070387795295,2.4225126465126516
2.588422886198211,2.4225127111141576
2.5921938970899236,2.4225128347266947
2.595920064288478,2.422513067644709
2.5995830614342137,2.4225134998142894
2.6031845123877893,2.42251428941044
2.606604671390893,2.4225157099192436
2.6101110121205298,2.422518226196013
2.6135710400842416,2.4225226148868964
2.6169634498009953,2.4225301512038366
2.620300541350018,2.422542892546367
2.6212202617344724,2.4225640998812277
2.623067994852024,2.4225988497684456
2.626882310618321,2.4226549025307365
2.629071647093757,2.4227439035631986
2.6321784089735143,2.42288300240596
2.6331921500446263,2.4230969740216968
2.4818168794191675,2.423420913667895
2.624271756529179,2.4239035449426485
2.6303199951994625,2.424611123994832
2.6367588586566018,2.4256318365225327
2.6270382326235175,2.427080465650754
2.6259182572563566,2.429102960241725
2.6275654505746124,2.431880363356281
2.629563565572123,2.435631386337188
2.6347844469932604,2.440612761083777
2.6376111569211687,2.447116405313975
2.6381518249904237,2.4554624318420553
2.64080153833774,2.465987161846639
2.645570654891772,2.4790255948920663
2.645780583375256,2.494888259879279
2.649874758560683,2.513833010869314
2.6458917156324175,2.536033097812108
2.6406915928288295,2.561543658266318
2.6568822981360767,2.59026953499421
2.6818607335644313,2.6219378983779977
2.6916664022027184,2.6560794116834403
2.6714221050115055,2.6920215108207697
2.7488557650480097,2.728896711832752
2.755512245161111,2.7656677071858526
2.7570469726333595,2.8011694421976157
2.7571674315537913,2.8341665302067462
2.757912230264171,2.8634224884649777
2.7640917923219224,2.887775611660159
2.765314978027794,2.906215099694323
2.768703021735515,2.917950529073278
2.767844791427144,2.9224680273326675
2.768004122537701,2.919567590624508
2.7661633070036973,2.909377769097912
2.745920637196612,2.892346217886238
2.7435748964638154,2.8692070812889687
2.7356805164059312,2.8409285207452637
2.7341394822197285,2.8086456102720527
2.7225857417136043,2.773585070926104
2.712189822549895,2.736988766291367
2.7100958379128284,2.70004252107713
2.693365850133594,2.6638157564360445
2.691947713501033,2.6292158514827273
2.688231346842698,2.5969592877469316
2.668248460664706,2.567559770457575
2.6600491188511124,2.541331877509286
2.6358442386396095,2.518407534136458
2.646453209113169,2.49876184245539
2.6361755402144094,2.482244524737882
2.47278373095322,2.468613413567366
2.3719092426555126,2.4575669379987537
2.459915183143393,2.4487732845305867
2.4673954387000268,2.441894725305334
2.46006954033233,2.4366063906709314
2.4541280551982716,2.43260943541901
2.445841026621453,2.4296390581568863
2.47649216329115,2.427468164615357
2.4749521468644087,2.4259076282509042
2.4700868518988464,2.4248041235948468
2.4657489962927728,2.4240364271802193
2.456759728343167,2.4235109369112244
2.391039674463183,2.4231569886566673
2.382392494618066,2.4229223762996814
2.1907237363619947,2.422769327272024
2.1741157740753345,2.4226710601222505
2.165986132777502,2.4226089573407896
2.1608260588966797,2.422570323926496
2.1560784135510502,2.422546665447771
2.154851948931539,2.4225324027167203
2.150790020134828,2.4225239376667327
2.1466659960260555,2.4225189913191474
2.1425007230493684,2.422516145652767
2.1382945261018067,2.4225145337369534
2.1340511153703576,2.4225136347084923
2.1297703458484922,2.422513140978005
2.1254526666045708,2.422512873982662
2.12110025854672,2.4225127318068624
2.1167131354213287,2.4225126572536793
2.112294653646057,2.4225126187559756
2.1078450216404288,2.4225125991792265
2.103363496409501,2.422512589375485
2.0988522068477145,2.4225125845404842
2.09431302738205,2.422512582192138
