mean_pdp,ground_truth_pdp
-4.1186534842777744,-1.76404326972402
-4.113815732659687,-1.9969910464096097
-4.108955694504952,-2.2194798835244622
-4.109327118273496,-2.431509781068579
-4.104759305306539,-2.6330807390419597
-4.109954232607686,-2.824192757444605
-4.105139960223316,-3.0048458362765142
-4.105131670173378,-3.175039975537685
-4.092563885502987,-3.334775175228122
-4.096532606678241,-3.484051435347824
-4.06330967876269,-3.622868755896789
-4.061516556730303,-3.751227136875019
-4.060107465653074,-3.8691265782825126
-4.022323137064777,-3.9765670801192705
-4.032898353974352,-4.073548642385292
-4.028898809796487,-4.160071265080577
-4.068141752782971,-4.236134948205127
-4.1512215251604365,-4.301739691758941
-4.177357484164654,-4.35688549574202
-4.231076692939251,-4.401572360154362
-4.2645046712880115,-4.435800284995968
-4.25772214883459,-4.459569270266838
-4.2654442976568205,-4.472879315966972
-4.223287000337717,-4.475730422096372
-4.250071519418056,-4.468122588655034
-4.167935022796452,-4.450055815642961
-4.149127754188766,-4.421530103060152
-4.299016767400458,-4.382545450906606
-4.107126182649501,-4.3331018591823245
-4.044125080123554,-4.2731993278873075
-4.135953399167444,-4.202837857021556
-4.124960573571329,-4.122017446585066
-3.959311020276437,-4.030738096577841
-3.8483991563120816,-3.928999806999881
-3.7456568518907614,-3.8168025778511843
-3.681341451112937,-3.6941464091317515
-3.4374868965888017,-3.561031300841584
-3.3646255583259626,-3.4174572529806793
-3.147920579344527,-3.2634242655490393
-3.0345449172738506,-3.098932338546663
-2.8426902058164427,-2.923981471973551
-2.6711434724243874,-2.7385716658297032
-2.337954603628573,-2.542702920115119
-2.352626537474832,-2.3363752348297995
-1.9418903111068004,-2.1195886099737438
-1.8281814480930985,-1.8923430455469523
-1.5070531063818902,-1.6546385415494245
-1.2419714947781169,-1.4064750979811613
-0.975431268415315,-1.1478527148421636
-0.8156639888937407,-0.8787713921324285
-0.7234375132042044,-0.5992311298519573
-0.3090237144073735,-0.30923192800075017
-0.020822674987751054,-0.008773786578807346
0.3678853868470171,0.30214329441387144
0.6961200013942933,0.623519314977286
1.0000227031255113,0.9553542751114368
1.2592364172816608,1.2976481748163236
1.3722733115323877,1.6504010140919458
2.1218533896369913,2.013612792938304
2.557996697364158,2.387283511355398
2.812307774298638,2.771413169343229
3.096525909081308,3.166001766901795
3.5028315405103343,3.5710493040310967
3.861353152170993,3.986555780731135
4.180553164996838,4.412521197001909
4.71463843085219,4.848945552843418
5.333712305818836,5.295828848255664
5.459049227100063,5.753171083238647
5.854910232124059,6.220972257792363
6.6999809591329536,6.699232371916817
7.055703963274118,7.187951425612005
7.264943194683072,7.687129418877931
7.605535691543115,8.196766351714594
8.976299716810265,8.71686222412199
9.511585672893247,9.247417036100122
10.21077484140986,9.788430787648991
10.19008507362628,10.339903478768596
10.558403835120984,10.901835109458936
11.00327988385911,11.474225679720016
11.989676952595973,12.057075189551824
12.466165894351066,12.650383638954375
12.657037541056603,13.254151027927659
12.962723282461345,13.86837735647168
13.23940688891131,14.493062624586434
13.26648009235009,15.128206832271925
13.67547878106558,15.773809979528155
13.746972483974762,16.429872066355117
13.773810944247279,17.096393092752823
13.820839317158708,17.773373058721255
13.938610625819015,18.460811964260426
14.135119760253186,19.158709809370333
14.147001896209792,19.867066594050975
14.15879637504553,20.585882318302357
14.173293297675064,21.31515698212447
14.18490260219455,22.054890585517324
14.196413336450401,22.80508312848091
14.20782695803545,23.565734611015227
14.219148771352925,24.336845033120284
14.23037982029575,25.118414394796076
14.24151992526357,25.910442696042608
