mean_pdp,ground_truth_pdp
-0.5702207645809889,-0.768523276652657
-0.6163206821436541,-0.8098145500009688
-0.727042347564675,-0.8479544772529065
-0.8021203450338982,-0.8833901579880178
-0.8933409668858727,-0.9164798130836481
-0.9453904539581475,-0.9475148853393006
-0.9328690947490681,-0.9767356708734496
-0.9681983574690873,-1.0043426285423969
-0.9588727817575237,-1.0305047265446545
-0.9983542077807604,-1.0553657114486032
-0.9746651947198836,-1.079048890887844
-1.0305856800081135,-1.1016608337244034
-1.0742103409991313,-1.1232942690186352
-1.0866179287554296,-1.1440303833712937
-1.0905757229896094,-1.1639406605138896
-1.122226223545765,-1.1830883684156135
-1.1380205074490055,-1.2015297719715197
-1.15584309354059,-1.2193151298820961
-1.1636727702184164,-1.2364895202307544
-1.169120025313779,-1.2530935289122227
-1.1866304597644457,-1.2691638273756143
-1.1735436214365669,-1.284733660373688
-1.1315641120490794,-1.2998332600330817
-1.1630598628660973,-1.3144901992106535
-1.1471940285220454,-1.3287296945150353
-1.1519818350292608,-1.3425748673596893
-1.1546156230557398,-1.3560469698350297
-1.194914538408286,-1.3691655809400272
-1.1902268940574572,-1.3819487777217252
-1.197659321049954,-1.394413285077082
-1.2342216032853295,-1.4065746073320802
-1.2905176061128345,-1.4184471441950972
-1.2964741663396624,-1.4300442932597504
-1.2385424482407332,-1.4413785408871427
-1.2325227948663138,-1.452461543013415
-1.2510493347840634,-1.4633041971937772
-1.2941022890523675,-1.4739167069993278
-1.3044682407837604,-1.4843086397205094
-1.2720303843581158,-1.494488978195078
-1.2796315103018983,-1.504466167464184
-1.2745145162191711,-1.514248156863786
-1.2509346086156412,-1.5238424380770383
-1.2870647457062385,-1.5332560796040025
-1.3034417873872304,-1.5424957580459868
-1.3001255482428589,-1.5515677865513517
-1.3005229220703334,-1.560478140726336
-1.3052019911340675,-1.5692324822772574
-1.3090498442322316,-1.5778361806183436
-1.3302463669308553,-1.5862943326517096
-1.4015390371380811,-1.5946117809019462
-1.3961341340175581,-1.6027931301668827
-1.3890313167624946,-1.6108427628278696
-1.4043275515073077,-1.6187648529470315
-1.3844381465883393,-1.626563379265033
-1.379494757182089,-1.6342421372006655
-1.3727916877301916,-1.6418047499428667
-1.4035443687119495,-1.6492546787163112
-1.4202855106020007,-1.656595232293378
-1.4207655988856356,-1.663829575817928
-1.4305113408950092,-1.6709607389997887
-1.5039624700554037,-1.6779916237330417
-1.4995254121941253,-1.6849250111860627
-1.5152486578020752,-1.6917635684066663
-1.5103855793881062,-1.6985098544816104
-1.5050331457857613,-1.705166326286068
-1.505594110056249,-1.7117353438553815
-1.4895424406159763,-1.7182191754085012
-1.467735773740204,-1.724620002049858
-1.445176711126175,-1.730939922174056
-1.4466282848330798,-1.7371809555956566
-1.444968566432249,-1.7433450474243761
-1.4434522872278865,-1.7494340717043069
-1.443308841360183,-1.7554498348342022
-1.4409522689970984,-1.761394078784433
-1.4387179540317492,-1.7672684841249604
-1.4380642386802482,-1.7730746728774862
-1.4366733889090137,-1.7788142112038943
-1.4362013197079873,-1.784488611942131
-1.435904998100831,-1.7900993369997953
-1.4360784802814108,-1.7956477996149158
-1.4349674104905359,-1.8011353664926595
-1.4317974079648828,-1.8065633598260538
-1.4034529316493127,-1.8119330592081955
-1.4044945508025304,-1.817245703442868
-1.4058613726030031,-1.8225024922599729
-1.4054774115860151,-1.827704587941718
-1.4063112599912697,-1.8328531168650777
-1.4065796635781076,-1.8379491709656464
-1.406602285396763,-1.8429938091276385
-1.4069839200379544,-1.8479880585044703
-1.4073680073656938,-1.8529329157740373
-1.4077449948220633,-1.8578293483325201
-1.407906127901753,-1.8626782954303083
-1.4082595008669365,-1.8674806692533656
-1.4086226229717744,-1.8722373559531589
-1.4089935614786016,-1.8769492166280533
-1.4083692681465327,-1.8816170882588998
-1.408725295096775,-1.8862417846013493
-1.4089467656807828,-1.8908240970372783
-1.4091148512579994,-1.8953647953875516
