mean_pdp,ground_truth_pdp
-2.4276795153091735,-2.8836812067745248
-2.4135626134938724,-2.845920925840411
-2.3992330440014955,-2.8081606449062977
-2.3846980401121733,-2.7704003639721844
-2.3699273508018357,-2.7326400830380706
-2.354909268193294,-2.6948798021039573
-2.3396490262821623,-2.657119521169844
-2.3241539309345165,-2.61935924023573
-2.308622501014074,-2.581598959301617
-2.2926607698686596,-2.5438386783675035
-2.2764651460192855,-2.5060783974333907
-2.452006645846799,-2.4683181164992773
-2.4377080132982343,-2.430557835565163
-2.3000915008185574,-2.3927975546310507
-2.2825261726907407,-2.3550372736969374
-2.2659388071899214,-2.3172769927628236
-2.2317072250385133,-2.2795167118287107
-2.2137260442389994,-2.241756430894597
-2.189071536103895,-2.2039961499604837
-2.166384723042815,-2.1662358690263703
-2.1292131007454946,-2.1284755880922566
-2.065218825295511,-2.0907153071581432
-2.046361709324322,-2.05295502622403
-2.022623112937236,-2.015194745289916
-1.9223429756839783,-1.977434464355803
-1.8680773708487557,-1.9396741834216897
-1.8376008903182386,-1.9019139024875766
-1.7871630637316767,-1.864153621553463
-1.768198664045645,-1.8263933406193498
-1.736944261042641,-1.7886330596852364
-1.7085583936596067,-1.7508727787511227
-1.6963951156330177,-1.7131124978170094
-1.5750438556134547,-1.675352216882896
-1.524663627135583,-1.6375919359487827
-1.538710858893062,-1.5998316550146692
-1.5245352089642679,-1.5620713740805559
-1.4993877002703386,-1.5243110931464423
-1.4187805450404778,-1.4865508122123294
-1.3426651359195603,-1.4487905312782157
-1.2517919465800225,-1.4110302503441023
-1.2126439771258348,-1.373269969409989
-1.1985016144119984,-1.3355096884758755
-1.2136535089164064,-1.2977494075417624
-1.172311925870128,-1.2599891266076488
-1.1625134717597239,-1.2222288456735353
-1.1365928549109268,-1.184468564739422
-1.0882260057574396,-1.1467082838053086
-1.0679676846084565,-1.1089480028711953
-0.9490620346793744,-1.071187721937082
-1.0019349439987981,-1.0334274410029687
-0.9777391073434935,-0.995667160068855
-0.8089279816885391,-0.9579068791347416
-0.7843741446114263,-0.9201465982006284
-0.7576538862586396,-0.882386317266515
-0.7069325272187694,-0.8446260363324014
-0.6919263096734863,-0.8068657553982883
-0.67655370929577,-0.769105474464175
-0.6459615258893489,-0.7313451935300613
-0.5412502418544627,-0.6935849125959483
-0.4546672417672354,-0.6558246316618347
-0.4372475711913055,-0.6180643507277215
-0.4207940451951843,-0.5803040697936078
-0.4110141284346822,-0.5425437888594945
-0.37131050609379,-0.5047835079253812
-0.35720553725643,-0.4670232269912678
-0.32941718142208665,-0.4292629460571545
-0.2885899314572324,-0.3915026651230412
-0.24543187942079975,-0.3537423841889276
-0.14507288662339735,-0.3159821032548143
-0.12029833667530171,-0.2782218223207012
-0.10801891957418833,-0.24046154138658735
-0.0901058640200124,-0.20270126045247422
-0.05475285918158375,-0.16494097951836084
-0.04940450713348071,-0.12718069858424705
0.07583371134991815,-0.08942041765013391
0.11578181822793004,-0.051660136716020544
0.07986263407658213,-0.013899855781907229
0.08463047928947051,0.023860425152205905
0.1340726388431919,0.061620706086319706
0.14393577284206902,0.09938098702043305
0.2787461876060643,0.13714126795454598
0.30533920138086945,0.17490154888865975
0.3329235309210572,0.21266182982277315
0.26963793365346567,0.25042211075688653
0.27624653297712987,0.2881823916909998
0.2783458842404104,0.32594267262511323
0.2837403958380177,0.363702953559227
0.2859005652044471,0.40146323449334037
0.28783814055756635,0.4392235154274533
0.2895748413266625,0.4769837963615666
0.2911327155152123,0.51474407729568
0.2925308842891778,0.5525043582297929
0.293768542077945,0.590264639163907
0.29488213142834796,0.6280249200980205
0.29589333851739985,0.6657852010321338
0.29680773045283176,0.7035454819662471
0.29762194564928984,0.7413057629003605
0.29833898275044135,0.7790660438344739
0.2989509594010299,0.8168263247685869
0.29948073742428033,0.8545866057027001
