mean_pdp,ground_truth_pdp
-1.9925863738266156,-2.240854522144642
-1.9830580180764508,-2.218699603393223
-1.9735275449940164,-2.196544684641804
-1.9639910848689226,-2.174389765890385
-1.9544525917950484,-2.152234847138966
-1.944922998279106,-2.130079928387547
-1.9362031278864253,-2.107925009636128
-1.9266848779742674,-2.085770090884709
-1.917170877139978,-2.06361517213329
-1.9076548774790765,-2.0414602533818713
-1.9023928786627877,-2.019305334630452
-1.8928688333566486,-1.9971504158790332
-1.8831455557744987,-1.9749954971276145
-1.874179792158022,-1.9528405783761955
-1.8643701133538584,-1.9306856596247763
-1.8552391217143223,-1.9085307408733574
-1.8488784071124749,-1.8863758221219384
-1.8411372541835038,-1.8642209033705193
-1.83219744158216,-1.8420659846191003
-1.8224984781458655,-1.8199110658676814
-1.8115748535978025,-1.7977561471162626
-1.7903503161912777,-1.7756012283648437
-1.7625617416746278,-1.7534463096134245
-1.7192568399843684,-1.731291390862006
-1.7018496909932237,-1.7091364721105866
-1.6341603607805668,-1.6869815533591674
-1.596306860262712,-1.6648266346077485
-1.5388826281678087,-1.6426717158563298
-1.5612718998029411,-1.6205167971049106
-1.5499159496615877,-1.5983618783534916
-1.5382837439128882,-1.5762069596020727
-1.5094249100051045,-1.5540520408506537
-1.5004334996416637,-1.5318971220992348
-1.488791242897177,-1.5097422033478156
-1.4735015427194926,-1.4875872845963969
-1.4635696887427196,-1.4654323658449777
-1.443635967082697,-1.443277447093559
-1.3887297841186952,-1.4211225283421398
-1.3419897313966378,-1.3989676095907209
-1.3250000584579924,-1.376812690839302
-1.3124755004854425,-1.354657772087883
-1.2952831342149125,-1.3325028533364638
-1.2721895474496545,-1.310347934585045
-1.1693752220248157,-1.288193015833626
-1.15166031257733,-1.2660380970822072
-1.141820198134487,-1.243883178330788
-1.1342597099916694,-1.221728259579369
-1.1132722451132984,-1.19957334082795
-1.094246469371461,-1.177418422076531
-1.0571772698402868,-1.1552635033251124
-1.0603806858240756,-1.1331085845736932
-0.9746474211384799,-1.1109536658222743
-0.9573582579168793,-1.0887987470708553
-0.9350501018854569,-1.0666438283194364
-0.9145825640361949,-1.0444889095680172
-0.8998063566694288,-1.0223339908165985
-0.8902468024425874,-1.0001790720651793
-0.8841321813707916,-0.9780241533137605
-0.8734369479974602,-0.9558692345623414
-0.8344458268426035,-0.9337143158109223
-0.7998411323033725,-0.9115593970595035
-0.7441360191542256,-0.8894044783080844
-0.6997951692202069,-0.8672495595566656
-0.6938079067793052,-0.8450946408052463
-0.6857850590507472,-0.8229397220538276
-0.6770750890784056,-0.8007848033024089
-0.6663286322987544,-0.7786298845509896
-0.6541439532225536,-0.7564749657995706
-0.640081430151676,-0.7343200470481517
-0.6288480835953288,-0.7121651282967326
-0.6227535143911428,-0.6900102095453138
-0.6203234603356199,-0.6678552907938946
-0.6090357818174125,-0.645700372042476
-0.5923680883647576,-0.6235454532910567
-0.5694373709867149,-0.601390534539638
-0.5279425602210158,-0.5792356157882188
-0.4724128074108061,-0.5570806970368
-0.45214271305747256,-0.534925778285381
-0.4415204085438481,-0.512770859533962
-0.4316060672797598,-0.49061594078254295
-0.4240851670724828,-0.46846102203112394
-0.40836559678918627,-0.4463061032797051
-0.39513843343500255,-0.42415118452828593
-0.3897560949708996,-0.4019962657768672
-0.3771232553191738,-0.37984134702544836
-0.3665546420721285,-0.35768642827402913
-0.3550572319679901,-0.33553150952261024
-0.34911154498094055,-0.3133765907711912
-0.34262554333188744,-0.2912216720197723
-0.3365374676186954,-0.2690667532683531
-0.32853532826969506,-0.2469118345169342
-0.225895074643866,-0.22475691576551549
-0.21674369348835026,-0.20260199701409617
-0.21025156937712997,-0.18044707826267745
-0.2038276952551913,-0.1582921595112583
-0.193197971684407,-0.1361372407598396
-0.18766781904575675,-0.11398232200842048
-0.18228717347464016,-0.09182740325700152
-0.0824431221304741,-0.06967248450558254
-0.0770683451475112,-0.047517565754163486
