mean_pdp,ground_truth_pdp
-2.5347075901934213,-2.8836812067745248
-2.5151125071594413,-2.845920925840411
-2.495347289983802,-2.8081606449062977
-2.4754177252906056,-2.7704003639721844
-2.455299612260597,-2.7326400830380706
-2.4349835845920245,-2.6948798021039573
-2.414473829481381,-2.657119521169844
-2.3937761916215257,-2.61935924023573
-2.373049486103433,-2.581598959301617
-2.351978539605363,-2.5438386783675035
-2.330720478944125,-2.5060783974333907
-2.462852117224398,-2.4683181164992773
-2.4431116496038072,-2.430557835565163
-2.324716878038327,-2.3927975546310507
-2.3023630539543354,-2.3550372736969374
-2.2807915999719413,-2.3172769927628236
-2.245104772669076,-2.2795167118287107
-2.2224182664477263,-2.241756430894597
-2.1943930983579043,-2.2039961499604837
-2.167942086327301,-2.1662358690263703
-2.1299032269077065,-2.1284755880922566
-2.0704062449659806,-2.0907153071581432
-2.0470189906072913,-2.05295502622403
-2.019726551915883,-2.015194745289916
-1.931200880531539,-1.977434464355803
-1.8794868350816227,-1.9396741834216897
-1.8468040890754704,-1.9019139024875766
-1.798152266224482,-1.864153621553463
-1.7746791848939183,-1.8263933406193498
-1.7413741009097765,-1.7886330596852364
-1.7103638454216104,-1.7508727787511227
-1.6923316614186006,-1.7131124978170094
-1.5869490918212117,-1.675352216882896
-1.538343347457176,-1.6375919359487827
-1.5412795712814205,-1.5998316550146692
-1.5216374897566467,-1.5620713740805559
-1.4932179212197645,-1.5243110931464423
-1.4204306354541374,-1.4865508122123294
-1.3512367465756647,-1.4487905312782157
-1.270236633522296,-1.4110302503441023
-1.2306166963772074,-1.373269969409989
-1.2110012446243996,-1.3355096884758755
-1.2148211986461874,-1.2977494075417624
-1.173446370627426,-1.2599891266076488
-1.1573060457573643,-1.2222288456735353
-1.128267990696588,-1.184468564739422
-1.0812729497920597,-1.1467082838053086
-1.056764731291135,-1.1089480028711953
-0.9533386497661305,-1.071187721937082
-0.9873354156399309,-1.0334274410029687
-0.9596771847339485,-0.995667160068855
-0.8163267226282465,-0.9579068791347416
-0.7883820913848176,-0.9201465982006284
-0.7587043231208497,-0.882386317266515
-0.7098256743072149,-0.8446260363324014
-0.6895191386892499,-0.8068657553982883
-0.6689194968053382,-0.769105474464175
-0.6361441884984627,-0.7313451935300613
-0.5440735996888153,-0.6935849125959483
-0.46650563803729483,-0.6558246316618347
-0.4442683399948123,-0.6180643507277215
-0.42280395761617695,-0.5803040697936078
-0.4066784626260366,-0.5425437888594945
-0.36661400317158427,-0.5047835079253812
-0.3470284665199578,-0.4670232269912678
-0.3164962202707445,-0.4292629460571545
-0.2755328587171225,-0.3915026651230412
-0.23270485550623782,-0.3537423841889276
-0.1441160996865773,-0.3159821032548143
-0.11599489814636225,-0.2782218223207012
-0.09786980288373291,-0.24046154138658735
-0.0752377968586537,-0.20270126045247422
-0.03865383140617218,-0.16494097951836084
-0.026073588185951152,-0.12718069858424705
0.08241854818250645,-0.08942041765013391
0.12267859526665459,-0.051660136716020544
0.10224480952731485,-0.013899855781907229
0.11436064727936406,0.023860425152205905
0.16221593650407978,0.061620706086319706
0.17840800528492007,0.09938098702043305
0.29455789867785487,0.13714126795454598
0.32413387127943755,0.17490154888865975
0.35450289649332634,0.21266182982277315
0.3121759802609917,0.25042211075688653
0.3257644213016616,0.2881823916909998
0.3357454638940246,0.32594267262511323
0.348362634753849,0.363702953559227
0.3583923318287312,0.40146323449334037
0.36824395369296503,0.4392235154274533
0.3779348758899806,0.4769837963615666
0.38748273682255907,0.51474407729568
0.39690283342346994,0.5525043582297929
0.40619452123622235,0.590264639163907
0.4153869542982832,0.6280249200980205
0.4244974815512633,0.6657852010321338
0.43353055668134743,0.7035454819662471
0.4424834904202525,0.7413057629003605
0.4513586816829124,0.7790660438344739
0.4601498245851216,0.8168263247685869
0.4688752085854605,0.8545866057027001
