mean_pdp,ground_truth_pdp
-5.811661309996911,-1.76404326972402
-5.758446042197959,-1.9969910464096097
-5.704985622495882,-2.2194798835244622
-5.651276514108225,-2.431509781068579
-5.5973476688764165,-2.6330807390419597
-5.543208318093003,-2.824192757444605
-5.488892192669449,-3.0048458362765142
-5.434112275678309,-3.175039975537685
-5.37974048048214,-3.334775175228122
-5.324234452369575,-3.484051435347824
-5.26666303747396,-3.622868755896789
-5.211149791543283,-3.751227136875019
-5.153151161543581,-3.8691265782825126
-5.09548436216954,-3.9765670801192705
-5.040565245151094,-4.073548642385292
-4.988621206151526,-4.160071265080577
-4.955621872829185,-4.236134948205127
-4.958388710308247,-4.301739691758941
-4.908430107736522,-4.35688549574202
-4.862354747480522,-4.401572360154362
-4.820724581457654,-4.435800284995968
-4.761318019857191,-4.459569270266838
-4.707885110763706,-4.472879315966972
-4.645767759959356,-4.475730422096372
-4.588554986010412,-4.468122588655034
-4.504869753552441,-4.450055815642961
-4.44423510697455,-4.421530103060152
-4.454166195126012,-4.382545450906606
-4.3095155104608605,-4.3331018591823245
-4.237911586617441,-4.2731993278873075
-4.174720801460023,-4.202837857021556
-4.134096804820442,-4.122017446585066
-3.940206350698547,-4.030738096577841
-3.8339061804219328,-3.928999806999881
-3.7450290693742665,-3.8168025778511843
-3.616043547426912,-3.6941464091317515
-3.37480713427517,-3.561031300841584
-3.280568129447894,-3.4174572529806793
-3.128468026633187,-3.2634242655490393
-3.0061119951627218,-3.098932338546663
-2.7539443732168514,-2.923981471973551
-2.5843355220940074,-2.7385716658297032
-2.322251627791348,-2.542702920115119
-2.2222661277205207,-2.3363752348297995
-1.8334262044507041,-2.1195886099737438
-1.6761737535822239,-1.8923430455469523
-1.4399682087456964,-1.6546385415494245
-1.1242301248979538,-1.4064750979811613
-0.8660693241484735,-1.1478527148421636
-0.6604906729358823,-0.8787713921324285
-0.5329283449680026,-0.5992311298519573
-0.19820384249404854,-0.30923192800075017
0.05148936724216293,-0.008773786578807346
0.5298256395780827,0.30214329441387144
0.838224820792773,0.623519314977286
1.1333731550241992,0.9553542751114368
1.3839887544761933,1.2976481748163236
1.5464043051913088,1.6504010140919458
2.2055120732756226,2.013612792938304
2.5235664140527323,2.387283511355398
2.7999329472868317,2.771413169343229
3.1073514066671835,3.166001766901795
3.4953241234618853,3.5710493040310967
3.841775111720557,3.986555780731135
4.126200265227469,4.412521197001909
4.6450165100506675,4.848945552843418
5.049067796295163,5.295828848255664
5.303888937844097,5.753171083238647
5.683886757253587,6.220972257792363
6.304466645308558,6.699232371916817
6.683043018457193,7.187951425612005
6.879263091978176,7.687129418877931
7.310664940106898,8.196766351714594
8.372276740712456,8.71686222412199
8.707727706424757,9.247417036100122
9.118537909832106,9.788430787648991
9.306487620429701,10.339903478768596
9.71899630641727,10.901835109458936
9.946087183823545,11.474225679720016
10.745039741972416,12.057075189551824
11.400161826434967,12.650383638954375
11.720548436483728,13.254151027927659
11.90394307681257,13.86837735647168
12.205081938451489,14.493062624586434
12.343588218224877,15.128206832271925
12.811602193458043,15.773809979528155
12.999196626111944,16.429872066355117
13.154721063452309,17.096393092752823
13.303398909397504,17.773373058721255
13.522846420681523,18.460811964260426
13.667202613212478,19.158709809370333
13.797906108735138,19.867066594050975
13.927645375928261,20.585882318302357
14.056391416860441,21.31515698212447
14.184093766574785,22.054890585517324
14.310711843389138,22.80508312848091
14.43626168082469,23.565734611015227
14.560801627316906,24.336845033120284
14.684343165687983,25.118414394796076
14.806884320333973,25.910442696042608
