mean_pdp,ground_truth_pdp
-3.0670027822735566,-3.271844907789871
-3.1155775561684194,-3.2274025341249515
-2.998871951436671,-3.182960160460033
-2.993143560738695,-3.1385177867951133
-2.8358448668065184,-3.0940754131301946
-2.8722589241792815,-3.049633039465275
-2.8993232465970284,-3.005190665800356
-2.767219206895528,-2.960748292135437
-2.7488238776142198,-2.916305918470518
-2.7112946648672214,-2.8718635448055987
-2.706201193925836,-2.8274211711406796
-2.7050640269969826,-2.7829787974757605
-2.6214247165559126,-2.738536423810842
-2.560289154981277,-2.6940940501459223
-2.4471361983569024,-2.649651676481003
-2.4944704325425224,-2.6052093028160836
-2.4224425730480625,-2.560766929151165
-2.3972083782358986,-2.5163245554862455
-2.3687555288080624,-2.471882181821327
-2.3320022476818933,-2.4274398081564077
-2.3311103345842,-2.382997434491489
-2.227947192430559,-2.3385550608265695
-2.0384924048500097,-2.294112687161651
-2.0065419616245403,-2.2496703134967313
-1.9092094435211773,-2.2052279398318126
-1.8987507848018463,-2.160785566166893
-1.8783228739020978,-2.1163431925019744
-1.7938561447819985,-2.071900818837055
-1.7801392923280475,-2.0274584451721362
-1.8027549516316759,-1.9830160715072165
-1.781404596077686,-1.9385736978422974
-1.7541517930594828,-1.8941313241773783
-1.710512649735016,-1.8496889505124596
-1.690846806023163,-1.8052465768475403
-1.6908696176511089,-1.7608042031826214
-1.7634730661629336,-1.7163618295177023
-1.7295126055332257,-1.671919455852783
-1.7207500900188382,-1.6274770821878637
-1.714790143439446,-1.5830347085229448
-1.6602247415636864,-1.5385923348580257
-1.6709193176248005,-1.4941499611931068
-1.5344904933807353,-1.4497075875281875
-1.3983019090343995,-1.4052652138632682
-1.2855085564072095,-1.360822840198349
-1.2327728822680226,-1.3163804665334304
-1.1905258543215838,-1.2719380928685111
-1.1402123461777756,-1.2274957192035922
-1.0914423700222136,-1.183053345538673
-0.9602788415635211,-1.1386109718737536
-0.9759821077262922,-1.0941685982088345
-0.8971912141694475,-1.0497262245439158
-0.8709719928116276,-1.0052838508789965
-0.8454321552683645,-0.9608414772140775
-0.7923630422400508,-0.9163991035491584
-0.7563437147589235,-0.8719567298842394
-0.5988572624371774,-0.8275143562193203
-0.6201149067904695,-0.7830719825544014
-0.6157596724573486,-0.7386296088894821
-0.5954557477690949,-0.6941872352245626
-0.565601795612672,-0.6497448615596436
-0.4065085464785209,-0.6053024878947245
-0.39675277882970394,-0.5608601142298054
-0.4292034933769878,-0.5164177405648864
-0.3146736970760309,-0.47197536689996733
-0.3076380286680561,-0.42753299323504845
-0.2654161797247371,-0.38309061957012924
-0.2600324522766986,-0.33864824590521025
-0.2410900088319349,-0.29420587224029116
-0.20432974601778137,-0.24976349857537217
-0.14420197641408863,-0.20532112491045296
-0.08502592962241627,-0.16087875124553402
-0.0816029501821386,-0.11643637758061445
0.021876945444782015,-0.07199400391569538
0.04578996343663318,-0.027551630250776272
0.09600051196793348,0.01689074341414286
0.12961210943209311,0.061333117079061784
0.1373682303118291,0.10577549074398071
0.14769580529876158,0.15021786440889995
0.19318583202309256,0.19466023807381894
0.1916650205090392,0.23910261173873815
0.2212530751006234,0.28354498540365697
0.3131802405306261,0.3279873590685761
0.3798363852897567,0.37242973273349517
0.36049492013173623,0.4168721063984142
0.46923857927530177,0.46131448006333375
0.6866795248340293,0.505756853728253
0.6745864691902239,0.5501992273931721
0.646537839704164,0.5946416010580909
0.7124213342913459,0.6390839747230098
0.7147428414671082,0.6835263483879291
0.7199012002709994,0.7279687220528481
0.7324884881815917,0.7724110957177673
0.7584360015377237,0.8168534693826862
0.9540722990742213,0.8612958430476054
0.9825663044385121,0.9057382167125244
1.0262675130198584,0.9501805903774435
1.0533369320989618,0.9946229640423632
1.0844232488282461,1.0390653377072823
1.2865219130497405,1.0835077113722014
1.138297562693823,1.1279500850371202
