mean_pdp,ground_truth_pdp
-1.1285158823295687,-1.067427594510425
-1.1263716324445527,-1.067427594510425
-1.1242451726810543,-1.067427594510425
-1.1221375055390452,-1.067427594510425
-1.1200476005286089,-1.067427594510425
-1.1179717055858949,-1.067427594510425
-1.1161303935554707,-1.067427594510425
-1.115523938303704,-1.067427594510425
-1.2018791053292586,-1.067427594510425
-1.1996822718381053,-1.067427594510425
-1.198240531590013,-1.067427594510425
-1.1955257384270288,-1.067427594510425
-1.1940189283476608,-1.067427594510425
-1.1748292699476224,-1.067427594510425
-1.0350649538044692,-1.067427594510425
-1.0776313929117456,-1.067427594510425
-1.073735938089887,-1.067427594510425
-1.0690308124435648,-1.067427594510425
-1.061071621823024,-1.067427594510425
-1.055852207109382,-1.067427594510425
-1.0540601704930077,-1.067427594510425
-1.0450227381483048,-1.067427594510425
-1.0492363212830196,-1.067427594510425
-1.0462265157191526,-1.067427594510425
-1.0430970900037653,-1.067427594510425
-1.0412415607956884,-1.067427594510425
-1.0360826251316109,-1.067427594510425
-1.0326580799089657,-1.067427594510425
-1.028311571408475,-1.067427594510425
-1.0532469873621402,-1.067427594510425
-1.0010906983419197,-1.067427594510425
-0.9894212996950775,-1.067427594510425
-0.9821620450007396,-1.067427594510425
-1.004262529117864,-1.067427594510425
-1.0025819461755014,-1.067427594510425
-1.0020932092216286,-1.067427594510425
-0.9921699423205026,-1.067427594510425
-0.9877946979963086,-1.067427594510425
-0.9844362381217486,-1.067427594510425
-0.9829016017806864,-1.067427594510425
-0.982762891163458,-1.067427594510425
-0.981621091283523,-1.067427594510425
-0.9814820106150963,-1.067427594510425
-0.9793048434926901,-1.067427594510425
-0.9840153691299152,-1.067427594510425
-0.9819461656686419,-1.067427594510425
-0.9829660412900852,-1.067427594510425
-0.9822269315291381,-1.067427594510425
-0.9805491297063836,-1.067427594510425
-0.9756463893308206,-1.067427594510425
-0.9625657022879902,-1.067427594510425
-0.9598476570653067,-1.067427594510425
-0.9525667726637613,-1.067427594510425
-0.9636881663489336,-1.067427594510425
-0.9648134154928822,-1.067427594510425
-0.9689633808845686,-1.067427594510425
-0.9737214347095469,-1.067427594510425
-0.9649425498794091,-1.067427594510425
-0.9587651977090583,-1.067427594510425
-0.956614263214205,-1.067427594510425
-0.9460135106384369,-1.067427594510425
-0.9424088904486756,-1.067427594510425
-0.9395594140660701,-1.067427594510425
-0.939093575152801,-1.067427594510425
-0.9393412189535867,-1.067427594510425
-0.9413648510940633,-1.067427594510425
-0.9467374807169792,-1.067427594510425
-0.9458825619923958,-1.067427594510425
-0.9464429797236155,-1.067427594510425
-0.9489451757595453,-1.067427594510425
-0.9490566009157274,-1.067427594510425
-0.9487324653983146,-1.067427594510425
-0.9457542960246879,-1.067427594510425
-0.9474398974432111,-1.067427594510425
-0.9449045926434287,-1.067427594510425
-0.8838746294487827,-1.067427594510425
-0.9898575777420542,-1.067427594510425
-0.9603087091351328,-1.067427594510425
-0.9594939623691445,-1.067427594510425
-0.9598303398336001,-1.067427594510425
-0.9497987057883012,-1.067427594510425
-0.9494906899204398,-1.067427594510425
-1.025648457214566,-1.067427594510425
-0.910906098808119,-1.067427594510425
-0.9241912564664188,-1.067427594510425
-1.0117979371951733,-1.067427594510425
-1.0112555420610292,-1.067427594510425
-1.0103938797960164,-1.067427594510425
-1.0083348644213335,-1.067427594510425
-1.0075269824516986,-1.067427594510425
-1.0067360590879042,-1.067427594510425
-1.00596533027007,-1.067427594510425
-1.0052149440551235,-1.067427594510425
-1.0044819901621644,-1.067427594510425
-1.003763123030846,-1.067427594510425
-1.0030550894712826,-1.067427594510425
-1.002360379212091,-1.067427594510425
-1.0016803074925227,-1.067427594510425
-1.0010175972086355,-1.067427594510425
-1.0003746891857144,-1.067427594510425
