mean_pdp,ground_truth_pdp
-1.7462701024717295,-2.240854522144642
-1.7451151502595883,-2.218699603393223
-1.7473752905222264,-2.196544684641804
-1.7462193559616093,-2.174389765890385
-1.7450631749829577,-2.152234847138966
-1.7485379769796996,-2.130079928387547
-1.7474810229927078,-2.107925009636128
-1.7463272957306282,-2.085770090884709
-1.74517408350829,-2.06361517213329
-1.7440206290039382,-2.0414602533818713
-1.7497253165494098,-2.019305334630452
-1.7485708868153322,-1.9971504158790332
-1.7625644957977553,-1.9749954971276145
-1.7843627309510683,-1.9528405783761955
-1.7955979608039345,-1.9306856596247763
-1.8028219310912503,-1.9085307408733574
-1.810816329170631,-1.8863758221219384
-1.8170890422085513,-1.8642209033705193
-1.8299982527148337,-1.8420659846191003
-1.8267477024323888,-1.8199110658676814
-1.8325953502079149,-1.7977561471162626
-1.8176451336721147,-1.7756012283648437
-1.7710482751436751,-1.7534463096134245
-1.7045092410897524,-1.731291390862006
-1.6853343386345438,-1.7091364721105866
-1.5702290491055728,-1.6869815533591674
-1.575266627843414,-1.6648266346077485
-1.4248558679086687,-1.6426717158563298
-1.5191355589065965,-1.6205167971049106
-1.5323659328686556,-1.5983618783534916
-1.524314432932048,-1.5762069596020727
-1.4582492965099152,-1.5540520408506537
-1.454161856502176,-1.5318971220992348
-1.4521478625725655,-1.5097422033478156
-1.4668011258582534,-1.4875872845963969
-1.4661759873657192,-1.4654323658449777
-1.4987414678516635,-1.443277447093559
-1.3879543330526418,-1.4211225283421398
-1.3483576098764771,-1.3989676095907209
-1.3451214065407409,-1.376812690839302
-1.3183502935175726,-1.354657772087883
-1.274702157632402,-1.3325028533364638
-1.2590506996762334,-1.310347934585045
-1.1592754453808074,-1.288193015833626
-1.1357853655871337,-1.2660380970822072
-1.1051792100745654,-1.243883178330788
-1.155799914650228,-1.221728259579369
-1.1131007328381641,-1.19957334082795
-1.0703046316849942,-1.177418422076531
-1.0603743739481424,-1.1552635033251124
-1.0562589552839385,-1.1331085845736932
-0.9722758926596813,-1.1109536658222743
-0.9633011579704586,-1.0887987470708553
-0.9236245529750834,-1.0666438283194364
-0.8717102422419821,-1.0444889095680172
-0.874901113196576,-1.0223339908165985
-0.8724814317177259,-1.0001790720651793
-0.8782256039280218,-0.9780241533137605
-0.9071280227153821,-0.9558692345623414
-0.8648855361415336,-0.9337143158109223
-0.8142626407106682,-0.9115593970595035
-0.7652823966568264,-0.8894044783080844
-0.660184687413048,-0.8672495595566656
-0.6545680167504541,-0.8450946408052463
-0.6580731397891473,-0.8229397220538276
-0.6845406581408062,-0.8007848033024089
-0.6562235508403015,-0.7786298845509896
-0.6535360843800289,-0.7564749657995706
-0.6460292953989647,-0.7343200470481517
-0.6470112157780584,-0.7121651282967326
-0.6548091201118336,-0.6900102095453138
-0.685321150628823,-0.6678552907938946
-0.6665863884433445,-0.645700372042476
-0.6458396544052989,-0.6235454532910567
-0.602896749090923,-0.601390534539638
-0.5300204314454573,-0.5792356157882188
-0.45801079942893036,-0.5570806970368
-0.4466691866816257,-0.534925778285381
-0.45469488050885454,-0.512770859533962
-0.4388401088497004,-0.49061594078254295
-0.4484153625184101,-0.46846102203112394
-0.4269383736946885,-0.4463061032797051
-0.41168403006156523,-0.42415118452828593
-0.4145647579444627,-0.4019962657768672
-0.37328069665499897,-0.37984134702544836
-0.37460671203390145,-0.35768642827402913
-0.3859177315453038,-0.33553150952261024
-0.37158082016506805,-0.3133765907711912
-0.38401152521319193,-0.2912216720197723
-0.37187204157373505,-0.2690667532683531
-0.3413094762945852,-0.2469118345169342
-0.26854400061898503,-0.22475691576551549
-0.26628067552903584,-0.20260199701409617
-0.2522033369948727,-0.18044707826267745
-0.16380965596477318,-0.1582921595112583
-0.14805541810733316,-0.1361372407598396
-0.20666638784789904,-0.11398232200842048
-0.2089274515409314,-0.09182740325700152
-0.1305817640553181,-0.06967248450558254
-0.13779369294741367,-0.047517565754163486
