mean_pdp,ground_truth_pdp
-4.027440851227629,-1.76404326972402
-4.026535041347056,-1.9969910464096097
-4.025592087238737,-2.2194798835244622
-4.033368236335882,-2.431509781068579
-4.032354308662453,-2.6330807390419597
-4.0484149088387715,-2.824192757444605
-4.047342302348411,-3.0048458362765142
-4.049237797707982,-3.175039975537685
-4.041527603427121,-3.334775175228122
-4.045952630009959,-3.484051435347824
-4.021851199870554,-3.622868755896789
-4.027286969643797,-3.751227136875019
-4.025559906393356,-3.8691265782825126
-4.019143867954288,-3.9765670801192705
-4.030130846363725,-4.073548642385292
-4.023204298252172,-4.160071265080577
-4.062987011753521,-4.236134948205127
-4.157377856663197,-4.301739691758941
-4.184966477726874,-4.35688549574202
-4.223698852264538,-4.401572360154362
-4.2468986283655425,-4.435800284995968
-4.2498911963321895,-4.459569270266838
-4.252836735214846,-4.472879315966972
-4.233453623416286,-4.475730422096372
-4.241603862283117,-4.468122588655034
-4.195734015000345,-4.450055815642961
-4.179792278254727,-4.421530103060152
-4.272888456255256,-4.382545450906606
-4.125815602257645,-4.3331018591823245
-4.078061442307586,-4.2731993278873075
-4.140653457681573,-4.202837857021556
-4.1506750881876044,-4.122017446585066
-3.9823302787622215,-4.030738096577841
-3.8902583477723813,-3.928999806999881
-3.8009369741714583,-3.8168025778511843
-3.718326801074521,-3.6941464091317515
-3.4801856106284337,-3.561031300841584
-3.415455896011642,-3.4174572529806793
-3.1991055744945642,-3.2634242655490393
-3.0778562142224763,-3.098932338546663
-2.881026660474052,-2.923981471973551
-2.7183053477715995,-2.7385716658297032
-2.3963031496037597,-2.542702920115119
-2.392954860833587,-2.3363752348297995
-1.9916594304328246,-2.1195886099737438
-1.8419489071850805,-1.8923430455469523
-1.5352327168347157,-1.6546385415494245
-1.2518248505373868,-1.4064750979811613
-0.9831926789581155,-1.1478527148421636
-0.7984790156873582,-0.8787713921324285
-0.7331461782046964,-0.5992311298519573
-0.3139074059725951,-0.30923192800075017
-0.02145331746559316,-0.008773786578807346
0.40680622606723804,0.30214329441387144
0.7209514384499885,0.623519314977286
1.0154478652451011,0.9553542751114368
1.2949462116364554,1.2976481748163236
1.387120989146331,1.6504010140919458
2.155986450506438,2.013612792938304
2.611713408614558,2.387283511355398
2.8573020105911295,2.771413169343229
3.160557641804547,3.166001766901795
3.608778166297097,3.5710493040310967
3.9544223303624095,3.986555780731135
4.290741515235344,4.412521197001909
4.8263972511946776,4.848945552843418
5.456636545317274,5.295828848255664
5.5870100083643806,5.753171083238647
5.976406938114088,6.220972257792363
6.8300388060729125,6.699232371916817
7.269804255084792,7.187951425612005
7.4527035544972025,7.687129418877931
7.821030483238751,8.196766351714594
9.265988157046944,8.71686222412199
9.785766749690255,9.247417036100122
10.478763018667033,9.788430787648991
10.49817088730418,10.339903478768596
10.894984329787912,10.901835109458936
11.364571514125553,11.474225679720016
12.352502672900709,12.057075189551824
12.797511407529345,12.650383638954375
12.962363598845716,13.254151027927659
13.191605574008378,13.86837735647168
13.423285382102597,14.493062624586434
13.436035819864832,15.128206832271925
13.729344711646599,15.773809979528155
13.814389306387246,16.429872066355117
13.831801972946284,17.096393092752823
13.88761502604765,17.773373058721255
14.032235180414258,18.460811964260426
14.193797421641094,19.158709809370333
14.206443872085863,19.867066594050975
14.21894422732919,20.585882318302357
14.233742915501434,21.31515698212447
14.245934646884338,22.054890585517324
14.257962094494518,22.80508312848091
14.269827687653363,23.565734611015227
14.281540267032915,24.336845033120284
14.29310157245472,25.118414394796076
14.304511304584844,25.910442696042608
