mean_pdp,ground_truth_pdp
-1.7127219144053094,-2.240854522144642
-1.7115888289664865,-2.218699603393223
-1.7125174492627242,-2.196544684641804
-1.712687879279503,-2.174389765890385
-1.7114759651951892,-2.152234847138966
-1.7134305851122527,-2.130079928387547
-1.7110942817349644,-2.107925009636128
-1.7125808346956966,-2.085770090884709
-1.7137038753998215,-2.06361517213329
-1.712824591418551,-2.0414602533818713
-1.715325329458373,-2.019305334630452
-1.7151480838502509,-1.9971504158790332
-1.7246347730513656,-1.9749954971276145
-1.7518646785773357,-1.9528405783761955
-1.7613831947453142,-1.9306856596247763
-1.76885070708056,-1.9085307408733574
-1.7712047188645539,-1.8863758221219384
-1.7779947086430103,-1.8642209033705193
-1.7989375972997792,-1.8420659846191003
-1.8057851299450904,-1.8199110658676814
-1.8213416729077436,-1.7977561471162626
-1.8008899300700212,-1.7756012283648437
-1.7422538852390395,-1.7534463096134245
-1.6827093918068095,-1.731291390862006
-1.6752279311737919,-1.7091364721105866
-1.5478524534154403,-1.6869815533591674
-1.5203977435384946,-1.6648266346077485
-1.3777185851207179,-1.6426717158563298
-1.5137048064085283,-1.6205167971049106
-1.5243055874667013,-1.5983618783534916
-1.527178494912233,-1.5762069596020727
-1.4444280895559074,-1.5540520408506537
-1.4448304030878378,-1.5318971220992348
-1.440468025498444,-1.5097422033478156
-1.4821239457231563,-1.4875872845963969
-1.4717682602176974,-1.4654323658449777
-1.4924170952863092,-1.443277447093559
-1.3856386690385971,-1.4211225283421398
-1.335502330984227,-1.3989676095907209
-1.3523998937102721,-1.376812690839302
-1.3137627530965976,-1.354657772087883
-1.259438364925544,-1.3325028533364638
-1.247341535788867,-1.310347934585045
-1.159294581462129,-1.288193015833626
-1.1349560280256772,-1.2660380970822072
-1.0675415173504168,-1.243883178330788
-1.1767602618815407,-1.221728259579369
-1.120495349610023,-1.19957334082795
-1.0650537123139774,-1.177418422076531
-1.0726787387694618,-1.1552635033251124
-1.067923937054346,-1.1331085845736932
-0.9726792379556076,-1.1109536658222743
-0.9655594927865427,-1.0887987470708553
-0.936711783848613,-1.0666438283194364
-0.8615674549387586,-1.0444889095680172
-0.8745449212796942,-1.0223339908165985
-0.8738049743836354,-1.0001790720651793
-0.8750686709205355,-0.9780241533137605
-0.9345752534076339,-0.9558692345623414
-0.880657327424975,-0.9337143158109223
-0.8169229177503042,-0.9115593970595035
-0.7726990273199053,-0.8894044783080844
-0.6530818989075281,-0.8672495595566656
-0.666287894800518,-0.8450946408052463
-0.6508604041593203,-0.8229397220538276
-0.7002418972707382,-0.8007848033024089
-0.6582675828341094,-0.7786298845509896
-0.6547728589249866,-0.7564749657995706
-0.6341671893713057,-0.7343200470481517
-0.6473204788819588,-0.7121651282967326
-0.6753606934836821,-0.6900102095453138
-0.6947437279963105,-0.6678552907938946
-0.6886198223886453,-0.645700372042476
-0.6554526663727723,-0.6235454532910567
-0.6190449328668987,-0.601390534539638
-0.5384702916384516,-0.5792356157882188
-0.45347430582087167,-0.5570806970368
-0.43586926087853195,-0.534925778285381
-0.46759133275449194,-0.512770859533962
-0.4643001216725118,-0.49061594078254295
-0.4796728992625861,-0.46846102203112394
-0.4588565725427626,-0.4463061032797051
-0.4240527690641482,-0.42415118452828593
-0.42851468798001086,-0.4019962657768672
-0.39164617812154445,-0.37984134702544836
-0.4100000920207604,-0.35768642827402913
-0.41983206520815336,-0.33553150952261024
-0.39336869015473624,-0.3133765907711912
-0.40626444768976894,-0.2912216720197723
-0.3904486379395701,-0.2690667532683531
-0.3705102853271229,-0.2469118345169342
-0.28164901574043943,-0.22475691576551549
-0.27632287963676644,-0.20260199701409617
-0.26622980845215727,-0.18044707826267745
-0.17265840473207,-0.1582921595112583
-0.1589905864125139,-0.1361372407598396
-0.2125048836217616,-0.11398232200842048
-0.20943544308127346,-0.09182740325700152
-0.1482807088290781,-0.06967248450558254
-0.15196373754361536,-0.047517565754163486
