mean_pdp,ground_truth_pdp
-1.1518362396908959,-1.067427594510425
-1.1515763306139242,-1.067427594510425
-1.151318577915318,-1.067427594510425
-1.1556268477839786,-1.067427594510425
-1.169459098035992,-1.067427594510425
-1.1877880571571424,-1.067427594510425
-1.2035133285489898,-1.067427594510425
-1.209234304093704,-1.067427594510425
-1.2663234965810373,-1.067427594510425
-1.2591519513757703,-1.067427594510425
-1.255661479204148,-1.067427594510425
-1.2230035950544516,-1.067427594510425
-1.217961703147559,-1.067427594510425
-1.2026465900602292,-1.067427594510425
-1.030515470171964,-1.067427594510425
-1.0409429538237407,-1.067427594510425
-1.037068377362187,-1.067427594510425
-1.0367187465613845,-1.067427594510425
-1.0469471767506107,-1.067427594510425
-1.0293659825522912,-1.067427594510425
-1.0038673698191878,-1.067427594510425
-1.0030289101737317,-1.067427594510425
-1.0151345105721534,-1.067427594510425
-1.0101157290895562,-1.067427594510425
-1.0405148815199692,-1.067427594510425
-1.050172992589644,-1.067427594510425
-1.0540890651444084,-1.067427594510425
-1.0477817988512812,-1.067427594510425
-1.0107492175942348,-1.067427594510425
-1.030886874969152,-1.067427594510425
-0.9784837712545187,-1.067427594510425
-0.9457926372308517,-1.067427594510425
-0.9180649552908039,-1.067427594510425
-0.9533847780127407,-1.067427594510425
-0.9579090103125909,-1.067427594510425
-0.9512381770086692,-1.067427594510425
-0.9506651537018801,-1.067427594510425
-0.9488504198649755,-1.067427594510425
-0.9588041792162554,-1.067427594510425
-0.9368182582595155,-1.067427594510425
-0.9595203261368213,-1.067427594510425
-0.9710836189308439,-1.067427594510425
-0.9702370181230754,-1.067427594510425
-0.9704494062266896,-1.067427594510425
-0.9916988191028449,-1.067427594510425
-0.9695879338554824,-1.067427594510425
-0.9808638393766529,-1.067427594510425
-1.0199710756062585,-1.067427594510425
-0.9978767480905826,-1.067427594510425
-0.992420995035833,-1.067427594510425
-0.9557216744451307,-1.067427594510425
-0.9433270570974891,-1.067427594510425
-0.9100980484514931,-1.067427594510425
-0.9486877399352631,-1.067427594510425
-0.9465839632951011,-1.067427594510425
-1.0081879783017054,-1.067427594510425
-1.0281097227589935,-1.067427594510425
-0.9695456714702829,-1.067427594510425
-0.956746936442279,-1.067427594510425
-0.9612484216678019,-1.067427594510425
-0.9442556849656867,-1.067427594510425
-0.9408575454994866,-1.067427594510425
-0.9164758329748225,-1.067427594510425
-0.9242559368279565,-1.067427594510425
-0.9321950339034287,-1.067427594510425
-0.9483652797748013,-1.067427594510425
-0.955838211095951,-1.067427594510425
-0.9852906950761996,-1.067427594510425
-0.9819976843452731,-1.067427594510425
-0.9797488085116407,-1.067427594510425
-0.9958367352194113,-1.067427594510425
-1.006334134500679,-1.067427594510425
-0.9894743947639081,-1.067427594510425
-0.9968345042311946,-1.067427594510425
-0.9971498527187893,-1.067427594510425
-0.9887886849877839,-1.067427594510425
-1.0184533189549319,-1.067427594510425
-1.0295798978191617,-1.067427594510425
-1.0279114027567102,-1.067427594510425
-1.028125566205879,-1.067427594510425
-1.0367285278293223,-1.067427594510425
-1.032582884448603,-1.067427594510425
-1.048014503899649,-1.067427594510425
-1.0070663596402727,-1.067427594510425
-1.0067337612217473,-1.067427594510425
-1.0842636840599231,-1.067427594510425
-1.0911856780317943,-1.067427594510425
-1.0904655965042038,-1.067427594510425
-1.0933109761072195,-1.067427594510425
-1.0921075061354233,-1.067427594510425
-1.0889765143342345,-1.067427594510425
-1.0874538342665014,-1.067427594510425
-1.0828028242053005,-1.067427594510425
-1.0835129547202915,-1.067427594510425
-1.0834258193104347,-1.067427594510425
-1.0833399970607906,-1.067427594510425
-1.0832557897566462,-1.067427594510425
-1.083173356820941,-1.067427594510425
-1.083093028301682,-1.067427594510425
-1.0830151000564794,-1.067427594510425
