mean_pdp,ground_truth_pdp
-0.6166004764071381,-0.768523276652657
-0.6200768035805255,-0.8098145500009688
-0.7271899562724149,-0.8479544772529065
-0.8009033582592767,-0.8833901579880178
-0.8750113080348557,-0.9164798130836481
-0.931303082608128,-0.9475148853393006
-0.9328314540777763,-0.9767356708734496
-0.9646482576393117,-1.0043426285423969
-0.9688121186574055,-1.0305047265446545
-0.9929507235322864,-1.0553657114486032
-0.9829195848746618,-1.079048890887844
-1.036204373747657,-1.1016608337244034
-1.0776667468850465,-1.1232942690186352
-1.099268754469508,-1.1440303833712937
-1.1045369489165653,-1.1639406605138896
-1.1419368343046976,-1.1830883684156135
-1.1526220201832196,-1.2015297719715197
-1.1604177938105835,-1.2193151298820961
-1.1598118330646545,-1.2364895202307544
-1.179220227203326,-1.2530935289122227
-1.189735331904143,-1.2691638273756143
-1.1784527434121477,-1.284733660373688
-1.1664548290624546,-1.2998332600330817
-1.16970029326833,-1.3144901992106535
-1.161136569425338,-1.3287296945150353
-1.1698655013334198,-1.3425748673596893
-1.167482269965064,-1.3560469698350297
-1.196118010697316,-1.3691655809400272
-1.198631042319022,-1.3819487777217252
-1.2155558551314443,-1.394413285077082
-1.244843017980137,-1.4065746073320802
-1.2853772193753994,-1.4184471441950972
-1.292785400917509,-1.4300442932597504
-1.261308178964292,-1.4413785408871427
-1.2589158372007956,-1.452461543013415
-1.2723618712816813,-1.4633041971937772
-1.3001835529443504,-1.4739167069993278
-1.3063569281770258,-1.4843086397205094
-1.2947189367022394,-1.494488978195078
-1.2947518380307423,-1.504466167464184
-1.2930093802240665,-1.514248156863786
-1.2773272764135255,-1.5238424380770383
-1.3151832372115841,-1.5332560796040025
-1.3201301139391493,-1.5424957580459868
-1.3273519425065223,-1.5515677865513517
-1.320730045561274,-1.560478140726336
-1.321615054105772,-1.5692324822772574
-1.3193559289211059,-1.5778361806183436
-1.3374488594406364,-1.5862943326517096
-1.3973955109009104,-1.5946117809019462
-1.4063101112536291,-1.6027931301668827
-1.4104319159618277,-1.6108427628278696
-1.4150940102400116,-1.6187648529470315
-1.4105609178987766,-1.626563379265033
-1.4054925776486749,-1.6342421372006655
-1.3965065513251573,-1.6418047499428667
-1.4190769533126626,-1.6492546787163112
-1.433591109051203,-1.656595232293378
-1.440750694672037,-1.663829575817928
-1.446454150035647,-1.6709607389997887
-1.515765905158978,-1.6779916237330417
-1.5199539535708786,-1.6849250111860627
-1.5211907383776386,-1.6917635684066663
-1.518507061185374,-1.6985098544816104
-1.5174553606904564,-1.705166326286068
-1.5255789798142467,-1.7117353438553815
-1.497565396881379,-1.7182191754085012
-1.4731396583876484,-1.724620002049858
-1.4580281525438414,-1.730939922174056
-1.459843422499032,-1.7371809555956566
-1.4601228109068427,-1.7433450474243761
-1.4591417968417915,-1.7494340717043069
-1.4592106322512366,-1.7554498348342022
-1.4558358662731143,-1.761394078784433
-1.4560352868837,-1.7672684841249604
-1.4563251418212777,-1.7730746728774862
-1.453702221552172,-1.7788142112038943
-1.4537026693081865,-1.784488611942131
-1.4532218377400894,-1.7900993369997953
-1.4532613008289224,-1.7956477996149158
-1.4517427916199306,-1.8011353664926595
-1.4513450893350033,-1.8065633598260538
-1.422954597608988,-1.8119330592081955
-1.4230750894294752,-1.817245703442868
-1.4231876317246723,-1.8225024922599729
-1.423292578537584,-1.827704587941718
-1.4233888369328944,-1.8328531168650777
-1.4234744729142503,-1.8379491709656464
-1.4230384328614798,-1.8429938091276385
-1.4231091737738744,-1.8479880585044703
-1.4231719535131981,-1.8529329157740373
-1.4232274837537182,-1.8578293483325201
-1.4232747925559428,-1.8626782954303083
-1.423314306296755,-1.8674806692533656
-1.4233467276180563,-1.8722373559531589
-1.4233713387525562,-1.8769492166280533
-1.4229093122131085,-1.8816170882588998
-1.4229195759407212,-1.8862417846013493
-1.422922721713555,-1.8908240970372783
-1.4229195575722098,-1.8953647953875516
