mean_pdp,ground_truth_pdp
-0.6935455961715784,-0.768523276652657
-0.690824296463157,-0.8098145500009688
-0.7452401154406773,-0.8479544772529065
-0.8007583544233388,-0.8833901579880178
-0.8477764607953592,-0.9164798130836481
-0.8904868098524107,-0.9475148853393006
-0.9053950669468274,-0.9767356708734496
-0.9329862066619095,-1.0043426285423969
-0.9456576371462673,-1.0305047265446545
-0.9633378436630275,-1.0553657114486032
-0.9680675209688306,-1.079048890887844
-1.0132751659277364,-1.1016608337244034
-1.042162783701452,-1.1232942690186352
-1.0670057514749782,-1.1440303833712937
-1.0808615780100852,-1.1639406605138896
-1.1039620156446612,-1.1830883684156135
-1.121056191186724,-1.2015297719715197
-1.133056167277409,-1.2193151298820961
-1.1461169159528066,-1.2364895202307544
-1.1553760139767673,-1.2530935289122227
-1.169005351269941,-1.2691638273756143
-1.1782339814793414,-1.284733660373688
-1.1880829431430633,-1.2998332600330817
-1.1974973690482236,-1.3144901992106535
-1.2061820163976302,-1.3287296945150353
-1.2170839735640242,-1.3425748673596893
-1.2271006223359688,-1.3560469698350297
-1.2377100471204643,-1.3691655809400272
-1.2503410699304756,-1.3819487777217252
-1.251848654263347,-1.394413285077082
-1.2728723648301328,-1.4065746073320802
-1.29750997820265,-1.4184471441950972
-1.3086767839833562,-1.4300442932597504
-1.318608585975754,-1.4413785408871427
-1.3274545073915363,-1.452461543013415
-1.3440289230530902,-1.4633041971937772
-1.360364605869141,-1.4739167069993278
-1.3695426223447325,-1.4843086397205094
-1.3763526844085672,-1.494488978195078
-1.3848632035245683,-1.504466167464184
-1.394164171038407,-1.514248156863786
-1.4006809314134983,-1.5238424380770383
-1.4067199391353202,-1.5332560796040025
-1.4174522735834945,-1.5424957580459868
-1.4255782149669705,-1.5515677865513517
-1.4315217958408752,-1.560478140726336
-1.4416122590435692,-1.5692324822772574
-1.4492272999615932,-1.5778361806183436
-1.456180734650355,-1.5862943326517096
-1.499546526888468,-1.5946117809019462
-1.5071264637047879,-1.6027931301668827
-1.5147624934680088,-1.6108427628278696
-1.5218517017862214,-1.6187648529470315
-1.5289784747390085,-1.626563379265033
-1.5355699824353182,-1.6342421372006655
-1.5421772891658403,-1.6418047499428667
-1.549517084776581,-1.6492546787163112
-1.5558823923776977,-1.656595232293378
-1.5634740720750622,-1.663829575817928
-1.5706771625787392,-1.6709607389997887
-1.6024836807264584,-1.6779916237330417
-1.609455579889395,-1.6849250111860627
-1.6168306436187396,-1.6917635684066663
-1.6244616466967265,-1.6985098544816104
-1.6334742741195165,-1.705166326286068
-1.6386864743524376,-1.7117353438553815
-1.6342879852858165,-1.7182191754085012
-1.6397159394305714,-1.724620002049858
-1.645217524195409,-1.730939922174056
-1.6506218169358295,-1.7371809555956566
-1.656041871977625,-1.7433450474243761
-1.6613467869473169,-1.7494340717043069
-1.6665742437835043,-1.7554498348342022
-1.6715300380675537,-1.761394078784433
-1.6766265765300499,-1.7672684841249604
-1.6816645740867013,-1.7730746728774862
-1.6841353231204828,-1.7788142112038943
-1.6889081033796287,-1.784488611942131
-1.6917165684127085,-1.7900993369997953
-1.6965091018712986,-1.7956477996149158
-1.7012427954023763,-1.8011353664926595
-1.7059106106772113,-1.8065633598260538
-1.7105371253628392,-1.8119330592081955
-1.7151127338106853,-1.817245703442868
-1.7196358753916148,-1.8225024922599729
-1.7241088867894614,-1.827704587941718
-1.728524554631138,-1.8328531168650777
-1.7328701145407162,-1.8379491709656464
-1.7370576879011437,-1.8429938091276385
-1.741304940355576,-1.8479880585044703
-1.7454996490677412,-1.8529329157740373
-1.7496465110878028,-1.8578293483325201
-1.7537391116151142,-1.8626782954303083
-1.7577802647371032,-1.8674806692533656
-1.7617746078903191,-1.8722373559531589
-1.7657174038106482,-1.8769492166280533
-1.7696156295751009,-1.8816170882588998
-1.7734637326099727,-1.8862417846013493
-1.777264857143305,-1.8908240970372783
-1.7810243362430558,-1.8953647953875516
