mean_pdp,ground_truth_pdp
-3.0866235520206047,-3.271844907789871
-3.1226524216158325,-3.2274025341249515
-3.0770356605905627,-3.182960160460033
-3.0785692918520264,-3.1385177867951133
-2.955843231943743,-3.0940754131301946
-2.9331163088996246,-3.049633039465275
-2.9081386564868135,-3.005190665800356
-2.8263114164465453,-2.960748292135437
-2.8034384259864287,-2.916305918470518
-2.773806112821089,-2.8718635448055987
-2.7505228814918676,-2.8274211711406796
-2.7126437696072143,-2.7829787974757605
-2.6805531815939156,-2.738536423810842
-2.6506806634695854,-2.6940940501459223
-2.546788938326645,-2.649651676481003
-2.5212635823644325,-2.6052093028160836
-2.4925140604961262,-2.560766929151165
-2.4575315917368967,-2.5163245554862455
-2.4206313694335138,-2.471882181821327
-2.389761679512719,-2.4274398081564077
-2.354003696124727,-2.382997434491489
-2.2821905118262533,-2.3385550608265695
-2.1558637432539642,-2.294112687161651
-2.124493776942596,-2.2496703134967313
-2.0203996995313482,-2.2052279398318126
-1.9749663119395209,-2.160785566166893
-1.9475112148838984,-2.1163431925019744
-1.9164407514935344,-2.071900818837055
-1.8901775760342197,-2.0274584451721362
-1.8755701710916466,-1.9830160715072165
-1.8488187919898222,-1.9385736978422974
-1.8062512731593798,-1.8941313241773783
-1.781404280481997,-1.8496889505124596
-1.7610809205730527,-1.8052465768475403
-1.7339084445399826,-1.7608042031826214
-1.7100519342792508,-1.7163618295177023
-1.6895355818156195,-1.671919455852783
-1.66322148682126,-1.6274770821878637
-1.6359779264571173,-1.5830347085229448
-1.6112635264818116,-1.5385923348580257
-1.5772769063485896,-1.4941499611931068
-1.4924450706275523,-1.4497075875281875
-1.3851734176401154,-1.4052652138632682
-1.3072701480335855,-1.360822840198349
-1.223088261765631,-1.3163804665334304
-1.185345745197981,-1.2719380928685111
-1.143720151471538,-1.2274957192035922
-1.0950890972350145,-1.183053345538673
-1.0361773866557382,-1.1386109718737536
-0.9613872642329173,-1.0941685982088345
-0.91729175869309,-1.0497262245439158
-0.885429594551043,-1.0052838508789965
-0.8491759969412586,-0.9608414772140775
-0.8024645270133629,-0.9163991035491584
-0.7724603206963033,-0.8719567298842394
-0.6506449373020827,-0.8275143562193203
-0.6247481772001622,-0.7830719825544014
-0.6041417148855487,-0.7386296088894821
-0.5681012464721024,-0.6941872352245626
-0.5351796303890619,-0.6497448615596436
-0.43529034262488003,-0.6053024878947245
-0.4142862040167783,-0.5608601142298054
-0.3790567923058561,-0.5164177405648864
-0.3340254772694498,-0.47197536689996733
-0.30665572832468635,-0.42753299323504845
-0.24747611835776798,-0.38309061957012924
-0.2259237503460143,-0.33864824590521025
-0.20199768659975598,-0.29420587224029116
-0.17089504119199567,-0.24976349857537217
-0.11279984621638724,-0.20532112491045296
-0.040649948030148944,-0.16087875124553402
-0.020807613255904276,-0.11643637758061445
0.060586099990504974,-0.07199400391569538
0.09396251283658744,-0.027551630250776272
0.1341793341349756,0.01689074341414286
0.1770535944141367,0.061333117079061784
0.2223924569776546,0.10577549074398071
0.2410894820443367,0.15021786440889995
0.27002717060283515,0.19466023807381894
0.2919930058549328,0.23910261173873815
0.324266259956136,0.28354498540365697
0.4150192965896573,0.3279873590685761
0.45757117703326866,0.37242973273349517
0.4865300155254694,0.4168721063984142
0.5520501806114623,0.46131448006333375
0.683121563463465,0.505756853728253
0.6938688358651544,0.5501992273931721
0.7162509808275732,0.5946416010580909
0.7494187556693958,0.6390839747230098
0.7701474322176113,0.6835263483879291
0.7999485861243926,0.7279687220528481
0.8241526226389345,0.7724110957177673
0.8368674729108057,0.8168534693826862
0.9647493835577133,0.8612958430476054
1.0161978583742688,0.9057382167125244
1.0451357652583597,0.9501805903774435
1.0879557365411503,0.9946229640423632
1.1303960435402425,1.0390653377072823
1.1864338642099572,1.0835077113722014
1.210283164123038,1.1279500850371202
